frame_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
178,0.3535517,0.40507144,0.28906363,0.49251217,0.35334674,0.40185046,0.44196126,0.30721554,0.33498806,0.34032437,0.43822378,0.32992104,0.35327864,0.34254014,0.32740012,0.32353672,0.30567312,0.14994569,0.16834156,0.9280588,0.87097603,0.3415693,0.36743203,0.38411608,0.3319153,0.37732202,0.45522445,0.3883972,0.33397624,0.34027496,0.4328782,0.3940207,0.38665584,0.36502296,0.29903337,0.39962462,0.30007187
179,0.3530557,0.40262687,0.28362823,0.4924119,0.35330385,0.4013212,0.44064078,0.3106893,0.33497053,0.34066007,0.43340096,0.32985297,0.35558522,0.3394164,0.32562196,0.32532063,0.310402,0.1421521,0.1606245,0.9240195,0.8622621,0.33733952,0.36577553,0.38335627,0.3326989,0.37605688,0.4569315,0.38559034,0.33307135,0.33959112,0.43496168,0.39590898,0.3845628,0.36279154,0.29572207,0.40415576,0.29907516
180,0.35327032,0.40358835,0.27954596,0.49215046,0.35254657,0.4001112,0.4402487,0.30574095,0.33541712,0.34010747,0.43431613,0.32534146,0.35263512,0.33874738,0.32326293,0.32180572,0.30585992,0.14063211,0.15944432,0.93471247,0.8805001,0.33753422,0.36600238,0.38252926,0.3293433,0.3738678,0.45573795,0.38422412,0.32800525,0.33649188,0.4331088,0.3885511,0.38422763,0.3618957,0.29316846,0.40051365,0.29490802
181,0.3516848,0.40618968,0.2917948,0.4932068,0.35585642,0.4020694,0.442097,0.31463605,0.33778507,0.34104988,0.43785447,0.33289897,0.3556674,0.34195367,0.32608575,0.33028135,0.31049344,0.15954424,0.1828525,0.9106572,0.85240656,0.34074083,0.3691487,0.3873698,0.3320562,0.37820792,0.45553648,0.38933972,0.3351524,0.3404268,0.43509388,0.39744246,0.3875507,0.3659478,0.29959908,0.40055162,0.3066179
182,0.36476153,0.4021928,0.29726756,0.49159604,0.36284235,0.40433735,0.4466498,0.32461706,0.34374744,0.35406625,0.4373753,0.33911064,0.36731747,0.34419656,0.33767593,0.33302417,0.32293987,0.18435496,0.20354123,0.9014837,0.8299196,0.35096925,0.37730104,0.38731775,0.33753863,0.38407385,0.45625064,0.39825076,0.3493928,0.34366068,0.4403773,0.43762484,0.3922789,0.3752221,0.30137908,0.4113627,0.3129434
183,0.39943016,0.38527608,0.3474641,0.4877732,0.3931699,0.41658193,0.46487483,0.35853347,0.37013152,0.4027289,0.44581723,0.35637125,0.39882892,0.35290945,0.36695477,0.3485996,0.3708236,0.2646498,0.27285117,0.81321985,0.74350005,0.39580566,0.4130638,0.40007895,0.35483652,0.40383127,0.45356262,0.4306508,0.39607543,0.35744923,0.4626012,0.57383716,0.4123623,0.4118747,0.31597194,0.42970985,0.34157684
184,0.39866692,0.38531697,0.34505188,0.4876909,0.39308536,0.41595542,0.46486545,0.35870254,0.3698567,0.40314645,0.4458349,0.35476097,0.3989557,0.3524972,0.36632505,0.34917665,0.37051228,0.26321682,0.27239263,0.8239284,0.7478132,0.39619055,0.41285044,0.39969498,0.3547105,0.40319568,0.45312285,0.43124923,0.39625025,0.35561725,0.46183765,0.57288414,0.41259903,0.41247454,0.31457722,0.42969456,0.34031135
185,0.4063161,0.37986004,0.35958597,0.4864716,0.40137523,0.41951904,0.4709294,0.3629038,0.3746194,0.41130003,0.4459279,0.35685596,0.4022704,0.35850215,0.37392756,0.35339224,0.38103682,0.2743961,0.2765261,0.7959537,0.7249048,0.4061858,0.42059755,0.40375856,0.35863474,0.40728423,0.45228705,0.43772918,0.40619624,0.35945338,0.4705357,0.6015135,0.41451102,0.4198768,0.32358122,0.42615575,0.34980705
186,0.40770587,0.3771465,0.36041257,0.4863248,0.40145075,0.4177651,0.47003415,0.36225346,0.37530553,0.41130105,0.44500896,0.3550847,0.40244916,0.3531264,0.37446648,0.35262477,0.37993032,0.2650793,0.27348045,0.79670036,0.7320125,0.40563422,0.4209052,0.40242848,0.3574861,0.4058366,0.4517066,0.43765727,0.40514857,0.35674003,0.470652,0.60132444,0.41497692,0.41987038,0.3218685,0.4262869,0.34691778
187,0.40731442,0.37718713,0.361409,0.48614684,0.40187472,0.42004803,0.47113553,0.36091998,0.3754849,0.4111287,0.4456846,0.3571331,0.4030005,0.35773313,0.37540463,0.35201797,0.38145155,0.27170682,0.27411848,0.7832363,0.7172963,0.40680695,0.42148343,0.40410945,0.35826385,0.40679356,0.4514889,0.4365406,0.40686947,0.36017057,0.47131443,0.6030332,0.4140034,0.42088875,0.3256819,0.42529747,0.3503455
188,0.4175629,0.3812117,0.3807352,0.48751885,0.41210392,0.4268498,0.48274392,0.35223696,0.37969473,0.4014142,0.43473285,0.3515197,0.3950306,0.3785128,0.38809976,0.35965067,0.38606685,0.27200577,0.27066875,0.74485743,0.6761083,0.41138822,0.4303422,0.41034433,0.35698026,0.4085395,0.45163918,0.43711442,0.4165171,0.36176726,0.48706806,0.6130188,0.4138235,0.42548984,0.341766,0.39696428,0.37217566
189,0.41606873,0.38719928,0.3857077,0.4844989,0.4134801,0.4268004,0.49007788,0.32331952,0.36800548,0.3926141,0.43212065,0.32738057,0.393077,0.38867974,0.39174208,0.37479907,0.39200214,0.29021597,0.2767822,0.720616,0.6484071,0.40848568,0.43714377,0.4193946,0.35203344,0.4081604,0.44337058,0.4376963,0.41880503,0.35973224,0.49409613,0.6081236,0.40585187,0.43163267,0.3413668,0.3698954,0.38722432
190,0.41667673,0.39071095,0.38563862,0.48461547,0.41367579,0.42704853,0.49156612,0.32083002,0.36470863,0.38840342,0.43043134,0.32221618,0.39125282,0.39234298,0.39329922,0.3785859,0.39273074,0.29800624,0.28723434,0.71025944,0.63973,0.4078948,0.44029337,0.42104793,0.35012847,0.4079992,0.44313052,0.4369324,0.41847235,0.35925886,0.49637163,0.6048043,0.40466872,0.43287215,0.3418406,0.36420906,0.38976297
191,0.42646566,0.3920869,0.39911708,0.49053434,0.41953373,0.43540537,0.49221066,0.34112254,0.3820224,0.38716426,0.42280793,0.34637767,0.38460988,0.40023255,0.39878234,0.36729637,0.38693124,0.2887736,0.2882133,0.6868979,0.63317555,0.41370842,0.4403434,0.4162346,0.35027987,0.40818825,0.45284238,0.4323215,0.42298907,0.3660588,0.5009731,0.61162674,0.4158323,0.42827943,0.3555437,0.3718433,0.39010677
192,0.44348332,0.40106916,0.41538194,0.50402343,0.42984238,0.4548057,0.49616936,0.35713446,0.41921428,0.3840834,0.40650973,0.37833673,0.36618096,0.41416854,0.4042708,0.35342845,0.38137475,0.26976535,0.29309288,0.6438902,0.621588,0.4172931,0.44350654,0.40905085,0.34932914,0.40709153,0.46346477,0.42471072,0.42729014,0.37816998,0.50812143,0.6254714,0.43159515,0.4189438,0.37490538,0.3790665,0.3921538
193,0.44722682,0.4037348,0.42058894,0.50494677,0.4315653,0.45742574,0.4967038,0.35536364,0.41889057,0.38216642,0.40366104,0.38089585,0.3613984,0.41810527,0.40581584,0.3549216,0.37971273,0.27507603,0.298383,0.6292719,0.6120298,0.41906607,0.4451442,0.41171145,0.34424627,0.40454364,0.4650575,0.41962597,0.42876798,0.38055992,0.5121365,0.6262602,0.4344596,0.4189468,0.37729385,0.37778458,0.39455214
194,0.45077243,0.40821743,0.42303598,0.5091985,0.43502006,0.46381596,0.4976144,0.35841596,0.43380815,0.38413247,0.40067616,0.38974673,0.35593122,0.4208153,0.4060604,0.35534614,0.37877107,0.2657768,0.29845682,0.6213651,0.6123643,0.41787404,0.4463777,0.4104185,0.34612155,0.40376496,0.4668813,0.4194362,0.42799452,0.38414308,0.512478,0.63102365,0.4374738,0.41516483,0.38121918,0.38173705,0.39449388
195,0.44927385,0.40699756,0.4197382,0.5133535,0.4335572,0.46491578,0.49925888,0.3556539,0.43628854,0.38330263,0.4001516,0.3913386,0.3537094,0.4190672,0.4042477,0.3551478,0.3802272,0.26861873,0.3007764,0.6265462,0.6180815,0.41473797,0.44450527,0.41111368,0.343155,0.4044155,0.46360254,0.42066815,0.42756474,0.3865921,0.50808156,0.6348071,0.43617752,0.41440138,0.3830288,0.38111237,0.39189422
196,0.4458824,0.40514448,0.41489565,0.51716745,0.43264744,0.46711233,0.49968186,0.35256517,0.44010368,0.38422823,0.40107423,0.3906465,0.35134634,0.41693085,0.4004696,0.35647145,0.38009402,0.2643245,0.30279696,0.64007795,0.628329,0.40998217,0.44131342,0.41089067,0.34262908,0.40550363,0.45864373,0.4211567,0.42418957,0.38789284,0.5019848,0.63930714,0.43193543,0.41130903,0.3827236,0.3816616,0.38601273
197,0.44610444,0.40356457,0.4131767,0.51728517,0.43160078,0.46656474,0.49937126,0.34904912,0.4376137,0.38192937,0.40107903,0.38879815,0.3525076,0.4155261,0.39885005,0.34842739,0.3809632,0.28157306,0.30703276,0.64217144,0.6276057,0.41081694,0.44037497,0.4106415,0.341386,0.40651944,0.45543793,0.42069995,0.42614332,0.3868415,0.49927035,0.6408271,0.43210533,0.41299534,0.38168752,0.37885213,0.38402233
198,0.43681848,0.39799178,0.3995848,0.52970976,0.42578518,0.46976417,0.5037484,0.34354144,0.44399166,0.3811382,0.40565228,0.39259955,0.35619846,0.406969,0.3908754,0.355639,0.3857487,0.31304634,0.33694863,0.6808862,0.65805656,0.39728272,0.43151057,0.4131561,0.33430338,0.40355876,0.4427336,0.42424354,0.42283976,0.39195764,0.47962183,0.6492622,0.42437857,0.4114606,0.3840561,0.37749076,0.3674583
199,0.4301771,0.39400133,0.39139733,0.53631425,0.42099103,0.47030264,0.5048222,0.34060192,0.4436108,0.37767074,0.40859994,0.39148605,0.3589493,0.4023981,0.38442776,0.35734093,0.38900247,0.33498278,0.35185352,0.70437753,0.6752748,0.39071423,0.4252012,0.4138818,0.3289686,0.4017116,0.43396518,0.42526892,0.42059422,0.39389345,0.46758452,0.64714974,0.41830894,0.41055807,0.38348487,0.37334222,0.35567945
200,0.4329892,0.39584866,0.39331225,0.5328139,0.4235967,0.47006962,0.5039962,0.3394718,0.44212744,0.3797681,0.4081049,0.39144146,0.35845682,0.40245163,0.38595337,0.3571961,0.38753462,0.32894632,0.34712172,0.69895893,0.6710836,0.3928064,0.42644,0.41326773,0.32754853,0.4018507,0.43506336,0.42484078,0.42070636,0.39382237,0.47063917,0.64556646,0.42049628,0.4106345,0.38199964,0.37663767,0.35808352
201,0.43356147,0.39364517,0.39746532,0.5304911,0.42505887,0.47033644,0.50210315,0.33439258,0.44133538,0.38060457,0.4050981,0.3880908,0.35024744,0.40403545,0.3837963,0.3579528,0.38678637,0.3207133,0.3317854,0.69596934,0.66877353,0.3929298,0.426406,0.41233486,0.3263494,0.4017673,0.4380045,0.4208364,0.41805965,0.39080077,0.47537825,0.6508636,0.41860932,0.40873405,0.38207442,0.37730986,0.35822052
202,0.4307553,0.39420906,0.39362952,0.53088975,0.4239967,0.46994358,0.50557643,0.3375449,0.44139978,0.38327938,0.40702087,0.3891587,0.35955995,0.3986365,0.38370317,0.36051536,0.38946047,0.3308208,0.3534032,0.7134708,0.68635416,0.38952,0.42601383,0.41299483,0.32718784,0.39671984,0.43383723,0.42455018,0.42005247,0.39479205,0.46650565,0.6436432,0.4184591,0.41056046,0.38355863,0.3793229,0.35013288
203,0.42997268,0.39099786,0.39087513,0.5323598,0.42349398,0.4692182,0.5054436,0.33386844,0.44086036,0.38026458,0.40856317,0.38912636,0.3576556,0.39888555,0.384176,0.3566382,0.38856065,0.32683983,0.346705,0.73453444,0.69732475,0.38792628,0.4254781,0.41096422,0.31993732,0.39376497,0.43418446,0.42521456,0.41871613,0.392308,0.46600777,0.64552814,0.4182634,0.40909544,0.38346344,0.38004693,0.345803
204,0.42893884,0.3952114,0.3907487,0.53049946,0.4215301,0.46968353,0.50581086,0.33275753,0.44148442,0.3837523,0.40973744,0.39081615,0.3581781,0.39940548,0.38267085,0.35696033,0.38880172,0.33389285,0.350536,0.7245462,0.68760735,0.38810948,0.42337295,0.41249162,0.32370177,0.39751807,0.4343581,0.42615032,0.41795525,0.39064083,0.4664886,0.644154,0.41977072,0.41126248,0.38196084,0.37850127,0.3506894
205,0.43169615,0.39687905,0.3975512,0.5223953,0.4238946,0.46921623,0.5050139,0.32371557,0.4374657,0.38935557,0.41301095,0.38777623,0.36147094,0.39612445,0.38099435,0.36330727,0.3886273,0.33095363,0.35125852,0.71946234,0.69126403,0.3846886,0.42483974,0.4136684,0.31772226,0.3941059,0.4329281,0.4243116,0.41529974,0.39560983,0.4664208,0.63781786,0.41989902,0.4089781,0.37476343,0.38595435,0.3473068
206,0.4377871,0.40900582,0.4009818,0.4905625,0.41883266,0.46924317,0.49718827,0.32421547,0.4341628,0.41893974,0.43444324,0.3679715,0.37630418,0.4061558,0.37963852,0.3735575,0.39648393,0.35468847,0.36168984,0.7190243,0.6905198,0.37277964,0.4334817,0.41299334,0.34494853,0.3971611,0.44218683,0.42217678,0.40233174,0.40582198,0.4698058,0.60778326,0.42242682,0.4105921,0.35292688,0.4014825,0.35370117
207,0.4340312,0.40295696,0.40120214,0.5122199,0.42592525,0.46887472,0.51019347,0.3278072,0.43872204,0.40253258,0.4179661,0.38256028,0.3709075,0.39844182,0.38056523,0.36589506,0.39233473,0.341249,0.3609734,0.72223663,0.6953014,0.38351962,0.43084502,0.413958,0.3327823,0.39401463,0.43417275,0.42689878,0.4140559,0.39973038,0.4606026,0.62642354,0.42296046,0.41156164,0.37291348,0.3911749,0.34555453
208,0.43884838,0.41567937,0.40439183,0.48720515,0.42266735,0.4692025,0.50829595,0.32140765,0.43675038,0.42626384,0.43488592,0.36141697,0.38254014,0.4047781,0.3799708,0.3771185,0.3944545,0.3571325,0.36432737,0.7122051,0.68662864,0.37441546,0.4381348,0.41313288,0.35030526,0.40055007,0.43971214,0.4245262,0.40087172,0.40746337,0.46199295,0.6063405,0.42794177,0.41327986,0.3494105,0.40030447,0.35145226
209,0.4340239,0.41194564,0.38674584,0.47645506,0.40601826,0.4718771,0.4839893,0.31532416,0.43104088,0.42781794,0.44606128,0.336655,0.3749472,0.41399187,0.37395924,0.37669322,0.39231196,0.3606942,0.34668225,0.72579014,0.698433,0.3617193,0.43259156,0.40373275,0.3545389,0.4058638,0.45409745,0.41572076,0.38270655,0.4004864,0.47584048,0.59915906,0.4235195,0.41352955,0.3232433,0.40070546,0.35340548
210,0.4351938,0.40533555,0.38319322,0.47643614,0.4027203,0.47553578,0.47352627,0.32217494,0.4279649,0.42173573,0.44780025,0.34369463,0.3684263,0.4198406,0.37023824,0.3705266,0.39275116,0.35541806,0.33868942,0.7327148,0.7070759,0.3598308,0.43015778,0.40365982,0.35432652,0.40356305,0.46112725,0.41210783,0.3862939,0.39903203,0.4860729,0.5976513,0.41608024,0.41272593,0.32816282,0.40330225,0.3568289
211,0.43527645,0.39996234,0.38204673,0.47396678,0.40252924,0.4800007,0.4690102,0.32117873,0.42535034,0.41902757,0.44944593,0.3426663,0.3642139,0.42334184,0.36382627,0.36941785,0.38845146,0.34874332,0.3282762,0.72747487,0.7077738,0.3617396,0.42766577,0.403506,0.35434985,0.40507752,0.46710083,0.40707392,0.38484612,0.39463824,0.49162284,0.60263103,0.41244072,0.41262224,0.3256576,0.40333995,0.35804617
212,0.44020292,0.40177006,0.38830984,0.47586045,0.40993187,0.47945878,0.47266495,0.33101013,0.4261119,0.41963592,0.44813758,0.35478595,0.36430085,0.42301983,0.36916032,0.3693403,0.39030758,0.35399348,0.33856496,0.7187417,0.6926713,0.36736277,0.42993474,0.4080208,0.35598874,0.40392187,0.46531034,0.4084558,0.3929364,0.40120414,0.489674,0.60258704,0.40977335,0.41157562,0.34166464,0.40522754,0.3623127
213,0.03369067,0.033979915,0.035124928,0.017013142,0.032219872,0.018754326,0.020102186,0.04829616,0.02326552,0.028221073,0.024820391,0.05067353,0.03970871,0.018832712,0.029788291,0.038445204,0.026921254,0.05035854,0.051912677,0.09484346,0.068614505,0.041935857,0.023293238,0.03367561,0.04369719,0.027131641,0.023254432,0.036811016,0.035746306,0.034121204,0.022064315,0.06161354,0.02890378,0.02323924,0.045980524,0.03903704,0.03950601
214,0.44135705,0.39857388,0.38569117,0.4735384,0.411935,0.4872878,0.47091234,0.33122405,0.4236445,0.41410905,0.44952014,0.34953174,0.3582556,0.4288857,0.35806796,0.3616428,0.3818756,0.33638942,0.30797717,0.7110974,0.71390116,0.36966208,0.43087196,0.40660137,0.35623318,0.40486163,0.4719901,0.40343553,0.3947076,0.3940318,0.49669835,0.60625744,0.40836996,0.41303957,0.34423468,0.40246332,0.35790172
215,0.4490989,0.4003018,0.39575848,0.4737079,0.4222405,0.491329,0.47837964,0.33491015,0.42611486,0.41558814,0.450845,0.3609238,0.3648068,0.43232903,0.3619984,0.3675915,0.37841612,0.33497205,0.31576195,0.67155606,0.67379963,0.3740336,0.43323982,0.41070732,0.36102083,0.40644488,0.47293177,0.39892182,0.40082556,0.39879754,0.49596897,0.61157835,0.40583333,0.41495466,0.35256094,0.40673682,0.36900985
216,0.4575919,0.40070152,0.40592915,0.47212136,0.4297373,0.49942303,0.48501563,0.33591396,0.42540175,0.4117366,0.45234406,0.36145082,0.36815843,0.43329096,0.36175886,0.37207296,0.37333804,0.32140592,0.31000957,0.62365085,0.6444491,0.38188723,0.43624184,0.41287646,0.36776263,0.4115719,0.47576693,0.38877168,0.41028142,0.4034253,0.49798813,0.6220942,0.40277877,0.41430566,0.3611547,0.40871483,0.37362885
217,0.4515965,0.39207402,0.39916313,0.47158206,0.42411262,0.49408856,0.47999996,0.3290824,0.42212996,0.4026679,0.4486242,0.3632409,0.3634921,0.437075,0.35683948,0.3704018,0.37152714,0.31398872,0.29879874,0.62319165,0.6320915,0.38228643,0.4358848,0.40958038,0.35980636,0.4086015,0.47517282,0.3899559,0.40306032,0.3974032,0.49935904,0.6222085,0.40550318,0.41071627,0.3546393,0.4004764,0.3663156
218,0.4641709,0.40527844,0.41243166,0.47282663,0.43680513,0.5007909,0.49129158,0.34272566,0.4266691,0.41644865,0.45227566,0.37250558,0.3676293,0.43595585,0.37394354,0.37296474,0.37210274,0.34241372,0.33224407,0.5929015,0.60233384,0.3900687,0.43689036,0.4154836,0.37213242,0.41359636,0.47604486,0.3858188,0.41510546,0.41316414,0.49407104,0.62636936,0.4006826,0.41494247,0.369204,0.41066244,0.38103145
219,0.47218603,0.4064892,0.42190093,0.47324032,0.44474754,0.50716007,0.5004305,0.34207296,0.4294558,0.41548705,0.4537437,0.37859088,0.37316594,0.44025278,0.37930444,0.3745712,0.3682663,0.33680105,0.3338116,0.5469057,0.5624283,0.3967781,0.43892485,0.41669816,0.3769667,0.41923684,0.47738633,0.37594253,0.42120865,0.41925356,0.49351838,0.63648784,0.39843974,0.41629404,0.37716278,0.41307777,0.38784203
220,0.47612447,0.40392086,0.42554498,0.46725616,0.44459343,0.5044069,0.5033199,0.33973694,0.4276232,0.4088377,0.4509145,0.38207963,0.37385398,0.4401354,0.37668437,0.37217453,0.36889198,0.32949632,0.3302747,0.5285216,0.5364923,0.39961457,0.437338,0.41882354,0.37611043,0.41942623,0.47476858,0.37661183,0.4175698,0.4208361,0.49032238,0.6382574,0.4015008,0.41641012,0.37422088,0.4138587,0.38517252
221,0.47943938,0.40072215,0.42852,0.46991208,0.4433774,0.5052799,0.50531167,0.33163667,0.42491058,0.4042147,0.45075342,0.37964624,0.37648624,0.44180778,0.3845585,0.38063827,0.3637671,0.33188868,0.33494362,0.48507893,0.4975911,0.40238363,0.43788347,0.41706988,0.3810142,0.42604014,0.47636488,0.36082572,0.4172559,0.426863,0.49033812,0.6467076,0.39878848,0.41076633,0.37363383,0.40939525,0.3860589
222,0.47771624,0.40373948,0.4274453,0.4699241,0.44374007,0.50568795,0.50270325,0.3359097,0.42502743,0.40853944,0.45153314,0.37921157,0.37323228,0.4387159,0.38473773,0.37929183,0.36495805,0.34213588,0.3390481,0.5021368,0.51575124,0.40158662,0.43783346,0.41872475,0.38181058,0.42478764,0.47689268,0.36214167,0.4192575,0.42550638,0.49137175,0.64507324,0.3991028,0.41227224,0.37571764,0.40959933,0.38717875
223,0.48013574,0.40258706,0.42909542,0.47106543,0.4472298,0.5070471,0.50559354,0.33922455,0.42698786,0.4097127,0.45205805,0.38355032,0.37464276,0.44284752,0.38833648,0.37965682,0.36377698,0.34239775,0.34291914,0.49099797,0.5059403,0.40328485,0.43821704,0.41896793,0.38053715,0.42525053,0.47728822,0.36460721,0.4205961,0.42714047,0.49044368,0.64864826,0.39888263,0.41253564,0.37852383,0.41112906,0.3903676
224,0.4813351,0.4016283,0.43072262,0.47019506,0.44542754,0.50506866,0.50629514,0.33460754,0.42489335,0.4063871,0.44951907,0.38493595,0.37417415,0.44216543,0.3879117,0.3810884,0.36184093,0.34097314,0.34009358,0.47744557,0.49215883,0.40509948,0.43754447,0.41861635,0.37975976,0.4256484,0.47597906,0.3576722,0.4186852,0.42897293,0.48900762,0.65284264,0.39925215,0.40795732,0.37399104,0.40892613,0.38867608
225,0.4773428,0.3882514,0.42866546,0.46566758,0.43381518,0.49074608,0.5065954,0.32128978,0.4130605,0.38787,0.44255704,0.38786727,0.37628308,0.44447926,0.3832652,0.3860205,0.3593701,0.3385482,0.3374588,0.4316004,0.4380108,0.4092658,0.43539312,0.41631693,0.37929916,0.42664772,0.4737142,0.34997517,0.40581155,0.42856583,0.48455623,0.6546864,0.40340304,0.40502915,0.35797352,0.3993272,0.37930536
226,0.48500758,0.3939674,0.43453753,0.46602586,0.43804666,0.5005591,0.50655615,0.32988974,0.4154649,0.39293203,0.44501138,0.3850807,0.3751672,0.4401761,0.39204895,0.3872225,0.3579799,0.3504292,0.34764224,0.42073655,0.42964727,0.4091199,0.43437943,0.41807577,0.38323504,0.4314548,0.4743209,0.34507993,0.40673617,0.43383133,0.48536855,0.6587167,0.4022063,0.40473065,0.36571717,0.40358293,0.3825219
227,0.48185515,0.38756776,0.43448752,0.46343347,0.42999467,0.48840547,0.5096968,0.31757373,0.40619254,0.37978533,0.4374867,0.3901051,0.3765508,0.44050398,0.38647124,0.38950375,0.3564382,0.34965813,0.34481367,0.3895706,0.39273965,0.41263407,0.43245745,0.41841316,0.3858456,0.43118888,0.4713558,0.33184135,0.40134975,0.43443024,0.4807891,0.66007566,0.40449333,0.40145686,0.35171983,0.39584622,0.375765
228,0.48348936,0.3791766,0.43714017,0.45980048,0.41985774,0.48125535,0.5110705,0.31766236,0.39229533,0.3675837,0.42974326,0.39511672,0.37773284,0.43848464,0.38758466,0.3929074,0.35248882,0.36177564,0.35378402,0.3516084,0.34622616,0.41745764,0.42822766,0.4188344,0.38733125,0.43449306,0.46828324,0.32761875,0.39108258,0.43796152,0.4761493,0.6675761,0.4096252,0.39994898,0.33965844,0.39002973,0.36807477
