frame_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
188,0.47198606,0.30367595,0.31410363,0.39815858,0.3720113,0.36212718,0.3216424,0.32179102,0.34749445,0.39773566,0.41603175,0.40638828,0.43172505,0.20457081,0.22087328,0.33423156,0.37065306,0.41239986,0.3568224,0.22405188,0.4296635,0.26466995,0.43227664,0.3703194,0.44834602,0.43580094,0.5598168,0.5254509,0.39332622,0.37674496,0.46867767,0.30246106,0.24876371,0.32114112,0.9278952,0.416617,0.2946898
189,0.4931712,0.2999601,0.30618033,0.3937315,0.37156752,0.37786227,0.30777392,0.31704965,0.33075452,0.39532652,0.39374554,0.41894865,0.4366598,0.18715556,0.21663421,0.3349726,0.32213894,0.4020369,0.36836874,0.22344545,0.42248046,0.26371393,0.42614624,0.36393136,0.44987735,0.44749463,0.5574299,0.5297006,0.38515157,0.3598002,0.45503378,0.3159395,0.27412263,0.30102262,0.93817776,0.40644836,0.29340968
190,0.503744,0.2912575,0.30243772,0.39065206,0.37205508,0.38499472,0.30559978,0.31532446,0.32149124,0.3949083,0.38474053,0.42347306,0.43743816,0.17298084,0.21014847,0.3297536,0.29594746,0.39763173,0.37185296,0.22529344,0.42039376,0.26591137,0.42142105,0.3597511,0.44998452,0.45026824,0.5553884,0.5289879,0.3837141,0.3542208,0.44750112,0.3248287,0.28716686,0.29369655,0.9339986,0.40246567,0.29689258
191,0.5041466,0.29282767,0.30140603,0.3922261,0.37151155,0.3846845,0.30247095,0.31398532,0.32000312,0.39574265,0.38535705,0.42446622,0.4372917,0.18244533,0.21906646,0.33189914,0.29415995,0.39782694,0.37231055,0.22597058,0.41956806,0.26330155,0.42120278,0.35833588,0.45095628,0.4506732,0.55529475,0.5294863,0.3844951,0.35243034,0.44643,0.32515502,0.28517362,0.29345727,0.94258463,0.4016433,0.29825762
192,0.50419545,0.2920991,0.30459622,0.39152306,0.37065858,0.3840728,0.30388853,0.31286153,0.31850904,0.39545926,0.38556638,0.42425376,0.43731833,0.1815707,0.21256174,0.32957235,0.29269582,0.397751,0.371955,0.2264033,0.42089218,0.26572675,0.42112955,0.3571169,0.4508479,0.4505896,0.55568135,0.529147,0.3829586,0.35395452,0.44705188,0.32563537,0.28379545,0.292219,0.9443118,0.4032894,0.29807284
193,0.5044073,0.2918393,0.30713892,0.3908651,0.37017393,0.38430047,0.30300716,0.31158814,0.31641153,0.39571834,0.38413116,0.4242973,0.43686375,0.18666707,0.21809578,0.32992622,0.28880513,0.39696622,0.37133834,0.22652903,0.4208585,0.26380256,0.42045596,0.35789555,0.45088467,0.4500926,0.55504054,0.5285719,0.383605,0.35360464,0.44682133,0.32587022,0.2861521,0.29314774,0.94755095,0.40258116,0.2969676
194,0.50722486,0.28567898,0.3143525,0.38987687,0.36741218,0.38203695,0.30473748,0.3127284,0.31959972,0.39992553,0.38219392,0.42572618,0.4347006,0.19904266,0.22301047,0.32456744,0.27531162,0.39883178,0.37315965,0.22835667,0.4236598,0.2698232,0.41705137,0.35477552,0.45255065,0.4475671,0.5504057,0.5262637,0.3871016,0.35394102,0.4431252,0.3328498,0.28839922,0.29461467,0.9428809,0.40237367,0.30301502
195,0.50717753,0.28361577,0.31395948,0.39055657,0.36712778,0.3813832,0.30499578,0.31090102,0.31819728,0.40014663,0.38069075,0.42612952,0.43421242,0.19924778,0.22181022,0.3232486,0.27163166,0.39840627,0.37376973,0.225519,0.42339063,0.26646152,0.4164805,0.35309282,0.4526622,0.44734058,0.5501364,0.5258134,0.38694626,0.35322908,0.44330475,0.33244938,0.28751364,0.29534185,0.94892776,0.40260145,0.30220965
196,0.5110297,0.27730846,0.36190802,0.39012018,0.3539586,0.36496678,0.31898153,0.31257394,0.33287162,0.42059928,0.36679325,0.4373222,0.42517364,0.260565,0.25003502,0.30269665,0.23748751,0.4034529,0.3772926,0.24342857,0.437943,0.29447764,0.4086277,0.3521041,0.4610187,0.43176284,0.5253603,0.5133349,0.40064564,0.3593173,0.43475097,0.3659949,0.3236353,0.3018564,0.93217075,0.39904678,0.32047668
197,0.51111025,0.28040805,0.43289927,0.38867283,0.3502677,0.35543793,0.34011504,0.32354856,0.35461554,0.4379429,0.3559774,0.45235598,0.4160609,0.32484624,0.25343794,0.27841008,0.21548541,0.4016722,0.37882623,0.264921,0.45023084,0.317027,0.40595633,0.3616365,0.4655651,0.41673976,0.5019722,0.500283,0.41348103,0.36543062,0.42781618,0.40319115,0.3884305,0.3009245,0.9180615,0.39618137,0.3336768
198,0.51118994,0.2826569,0.44007075,0.38885665,0.34887752,0.35434598,0.34293616,0.327624,0.3557633,0.43855935,0.354486,0.4529888,0.4154924,0.33413988,0.25477844,0.2757211,0.2133619,0.40109095,0.3801699,0.26783755,0.4505564,0.31984782,0.40585116,0.36111376,0.46556297,0.41717103,0.50164074,0.4997423,0.41300786,0.3661173,0.4272349,0.4045849,0.39292228,0.30544886,0.89387476,0.39693838,0.33725196
199,0.50898606,0.29453957,0.48015922,0.38624662,0.35440573,0.3565448,0.35109043,0.34215724,0.37045336,0.4443325,0.3555364,0.45793006,0.40995765,0.36772946,0.24680091,0.27170402,0.21372138,0.3950767,0.3799767,0.27517492,0.45343792,0.3249212,0.40677756,0.36633438,0.46379966,0.4120025,0.49444002,0.4921579,0.42043978,0.36808503,0.4266693,0.41828427,0.43155053,0.30249104,0.87026644,0.39874184,0.34314004
200,0.5068543,0.30259508,0.48959002,0.3842246,0.35887566,0.35942587,0.35381973,0.35071433,0.37583947,0.4469774,0.35554314,0.45888847,0.40550563,0.3826234,0.23962738,0.26709262,0.20239048,0.39150363,0.37926555,0.27822033,0.4533647,0.3250137,0.40878302,0.364556,0.46172878,0.41084802,0.49362412,0.4876535,0.42441526,0.36971098,0.4253364,0.4217328,0.44332615,0.31149688,0.86197954,0.40245408,0.3477184
201,0.50065106,0.32837653,0.52862775,0.37877035,0.3703465,0.36698002,0.36011243,0.37559408,0.39038554,0.45457965,0.3601799,0.45876765,0.3937561,0.4222266,0.23091815,0.27159128,0.19993113,0.3810098,0.37922692,0.28290835,0.45411292,0.33159354,0.41402557,0.36175448,0.4550214,0.40653992,0.49158064,0.47430584,0.4376752,0.37917647,0.43042824,0.43062794,0.48259577,0.3263478,0.8013309,0.40733033,0.36228952
202,0.49476367,0.34891242,0.51505536,0.37480423,0.3775882,0.37721145,0.36721918,0.3894505,0.3955342,0.46006873,0.3616601,0.45724306,0.38387474,0.4455607,0.26413953,0.27964437,0.19297718,0.37829027,0.38072488,0.29036754,0.45516264,0.33894554,0.422073,0.35291904,0.44994745,0.40435815,0.4924114,0.4646637,0.447401,0.39259154,0.4331826,0.43317315,0.49026468,0.3401686,0.76531726,0.4086206,0.3785401
203,0.48578048,0.37231055,0.4994251,0.37008533,0.3845771,0.38657266,0.3740721,0.40155298,0.40227687,0.4657175,0.3643435,0.44843686,0.3750668,0.46367702,0.2912886,0.29171005,0.18009284,0.3742972,0.3881548,0.29266205,0.45910856,0.3489313,0.43185842,0.34854266,0.44354007,0.39979118,0.49580744,0.45392615,0.45770058,0.41029453,0.4408549,0.4335529,0.49010128,0.34967345,0.6686609,0.40439308,0.40179843
204,0.48003712,0.38361254,0.47484094,0.37149268,0.38765967,0.39174077,0.38188088,0.4036214,0.4036309,0.46785697,0.3664689,0.44407606,0.37435558,0.46716142,0.34928918,0.29949722,0.17629875,0.37495756,0.3951206,0.29445317,0.4634275,0.3556084,0.4385228,0.34383956,0.4418091,0.39821392,0.49728978,0.44911042,0.4613241,0.42267314,0.44333193,0.4318891,0.47624195,0.35221028,0.59318334,0.39923662,0.414231
205,0.47411984,0.39074278,0.4523874,0.37377644,0.3922712,0.39421383,0.38633868,0.40480083,0.4092867,0.4691929,0.3677381,0.43574524,0.37453192,0.46587357,0.39161554,0.30706447,0.19793342,0.3753506,0.40204078,0.29813343,0.46694845,0.36436877,0.4443921,0.34875435,0.4408208,0.39588076,0.49821478,0.44296193,0.4627199,0.43131265,0.44962022,0.42973635,0.4570745,0.35142666,0.52514523,0.39328563,0.42391014
206,0.47155514,0.39189968,0.44209298,0.37581515,0.39405754,0.3972982,0.38741812,0.40287745,0.4113319,0.4685598,0.3666589,0.43325013,0.3737279,0.45605785,0.40244892,0.30905604,0.20711283,0.37556666,0.40463355,0.2997474,0.46714836,0.36391285,0.4467673,0.35076421,0.44033808,0.39864442,0.4966025,0.4436566,0.46174902,0.4342459,0.45269895,0.42875785,0.44984207,0.34961465,0.5080838,0.3909339,0.4267291
207,0.4664842,0.39465418,0.42126727,0.38112265,0.39729157,0.40024948,0.3933626,0.40000793,0.4152596,0.46868828,0.36944842,0.42913353,0.37485158,0.4463451,0.43968004,0.31205606,0.24306144,0.37596905,0.40951306,0.2948594,0.46947122,0.37197557,0.45087042,0.3544896,0.4421335,0.40024087,0.4955727,0.4403026,0.460017,0.44024095,0.45661834,0.42579675,0.4305984,0.34724513,0.45500818,0.3849973,0.4311943
208,0.46248353,0.3921962,0.40023187,0.3838373,0.4005137,0.40231708,0.39334404,0.39965177,0.41897464,0.46823707,0.372254,0.42299497,0.37379852,0.4326859,0.46766627,0.32041693,0.26512396,0.37406301,0.41157594,0.3023773,0.46992788,0.37641147,0.45370406,0.35697967,0.44213262,0.40321717,0.49188572,0.43463448,0.4575583,0.44345766,0.46272716,0.4247794,0.4066525,0.34394455,0.42328975,0.3831202,0.43321213
209,0.45818055,0.39084545,0.38201654,0.39006293,0.40358263,0.40713224,0.39569053,0.39684102,0.42278275,0.46763086,0.37468323,0.41935197,0.3726523,0.41390345,0.48800358,0.32398188,0.28852955,0.37424612,0.4137565,0.30059814,0.47003064,0.37920365,0.45633477,0.35759893,0.44353214,0.40948325,0.48855686,0.43187407,0.45437416,0.44713217,0.4674953,0.42254078,0.39338386,0.34150934,0.40433365,0.38105038,0.4350592
210,0.46004954,0.3919573,0.38712215,0.38749534,0.40192178,0.40573946,0.3944068,0.39796993,0.42103174,0.46782795,0.37304926,0.42129514,0.3721442,0.4213443,0.4744447,0.32195997,0.27629203,0.37500265,0.41343588,0.30600217,0.46962774,0.37793025,0.4550272,0.35877672,0.44256878,0.40766105,0.48984656,0.43429935,0.45614195,0.4455232,0.46531546,0.42245924,0.40658963,0.34190774,0.41735342,0.3823597,0.43519467
211,0.4532002,0.37590674,0.34615248,0.39231896,0.40257198,0.4075824,0.38955,0.3971618,0.4230181,0.46474907,0.38065353,0.41128746,0.36580858,0.39113072,0.50934505,0.31742486,0.29301295,0.37146473,0.4105045,0.30540115,0.46831983,0.37993473,0.45144024,0.3566342,0.4385522,0.4145869,0.48132312,0.4175705,0.4511276,0.44688922,0.46739587,0.41557524,0.37920427,0.33236516,0.37872297,0.38279882,0.4336329
212,0.44243047,0.3330482,0.2626243,0.39201674,0.39728275,0.3998082,0.37527934,0.39268544,0.4115985,0.4505566,0.39288807,0.39730027,0.35275158,0.31940413,0.5558712,0.27958626,0.2735016,0.35551107,0.39134267,0.28390107,0.46082538,0.37271544,0.43118232,0.34955025,0.41676435,0.41827095,0.46571657,0.3807333,0.44481444,0.4431214,0.45287544,0.38777378,0.33783045,0.3123395,0.29754302,0.37538338,0.4214853
213,0.4412789,0.31699136,0.2396027,0.38950068,0.3964668,0.39352432,0.37103292,0.38919455,0.401733,0.43995354,0.39641792,0.39779243,0.34745574,0.28155914,0.5724678,0.2666809,0.2586999,0.34638238,0.377778,0.27057192,0.45619744,0.36781645,0.42364252,0.3478869,0.40460867,0.41433126,0.46164373,0.36710483,0.44478828,0.44214094,0.44439772,0.37315235,0.3165227,0.31008297,0.25378487,0.3636264,0.4125724
214,0.44226837,0.31839705,0.23459852,0.39013678,0.39683154,0.39266947,0.37107095,0.3880842,0.39823747,0.4337332,0.39685982,0.39979568,0.34686658,0.2731093,0.57580996,0.2671176,0.25269,0.34763166,0.37389088,0.2673414,0.45522305,0.36836556,0.42261806,0.3516835,0.40065265,0.4143605,0.46234483,0.36632797,0.44514725,0.44310892,0.44486833,0.3705721,0.3099824,0.31110248,0.24721637,0.3578941,0.4081604
215,0.44446495,0.31466803,0.22711475,0.3899751,0.39742336,0.39013037,0.36909196,0.38607386,0.3905392,0.4217615,0.39723936,0.40453535,0.34270495,0.24775772,0.5820363,0.2627888,0.24356443,0.34767163,0.36223215,0.26183718,0.4526616,0.36542657,0.42021152,0.35397515,0.39219677,0.4104057,0.46331608,0.36051887,0.44722062,0.44503346,0.443807,0.362922,0.29455304,0.3164846,0.22514826,0.34304938,0.39952856
216,0.44390532,0.31713203,0.22199662,0.39129025,0.39675432,0.39001858,0.36952597,0.38400644,0.38654307,0.40990818,0.39352152,0.40456372,0.34271014,0.23046707,0.58261853,0.26208895,0.24347895,0.35311753,0.35836324,0.26372966,0.4533803,0.36748233,0.41872743,0.35990936,0.38443458,0.41176245,0.4655797,0.36132288,0.4462142,0.44727957,0.44656724,0.3605971,0.2856751,0.32149956,0.22303665,0.33424294,0.38928533
217,0.44441044,0.31607512,0.21878369,0.39144334,0.3960162,0.38956648,0.3685717,0.38302296,0.38345307,0.4022405,0.39192215,0.40576282,0.34050903,0.22267066,0.5819573,0.25932065,0.24431574,0.3546965,0.35437492,0.26573128,0.4532384,0.36660993,0.41821215,0.36188024,0.3796354,0.4103289,0.4668391,0.35961244,0.44669104,0.44873768,0.44770205,0.3581538,0.28361988,0.3247444,0.20941722,0.32655215,0.3840522
218,0.43522483,0.31202674,0.21900316,0.39173934,0.39322755,0.39278248,0.3680165,0.38049397,0.3842195,0.39543864,0.3795882,0.39810154,0.34748596,0.19410259,0.5780253,0.2588072,0.23861226,0.3546708,0.3533715,0.26530653,0.45786908,0.3647746,0.41770333,0.36586124,0.36813775,0.41499346,0.47013628,0.35833034,0.4379977,0.44937232,0.45292,0.3567606,0.2900798,0.3213202,0.20329139,0.32080695,0.3686148
219,0.42513704,0.31019023,0.22012563,0.3934058,0.39076695,0.39758098,0.36663327,0.38209987,0.38679302,0.39602274,0.3696253,0.39362273,0.35318473,0.18601985,0.5768121,0.26004508,0.23016796,0.35037816,0.35055053,0.2650926,0.46415848,0.36118898,0.41688526,0.3675971,0.35854986,0.4195269,0.4728046,0.35350826,0.42670897,0.4474953,0.45842952,0.35657525,0.30449963,0.31549424,0.19177751,0.3143848,0.3604106
220,0.42287406,0.3104124,0.22569716,0.39495173,0.3910438,0.40109769,0.3637556,0.3804637,0.38505483,0.39444676,0.37032527,0.39431357,0.35417566,0.19188948,0.5822519,0.26032144,0.22575268,0.35011774,0.3457998,0.26516178,0.46451178,0.3601386,0.41735125,0.36834446,0.3559552,0.41910276,0.47216395,0.3519703,0.42423293,0.44560978,0.4594579,0.35946724,0.30305433,0.31498536,0.18738164,0.31065497,0.35883602
221,0.41887265,0.31098196,0.23485662,0.39686888,0.39034104,0.40396532,0.3619264,0.3795598,0.38221493,0.39441115,0.37036797,0.395244,0.3566388,0.20665956,0.5920112,0.2641627,0.21342364,0.34710288,0.342847,0.26773036,0.4642905,0.35949904,0.41785786,0.36692104,0.35528526,0.41927144,0.4722767,0.34947002,0.42136994,0.44431746,0.4599988,0.3611353,0.300438,0.3136795,0.18299465,0.30740067,0.35733584
222,0.42236844,0.31032658,0.23183884,0.3989744,0.39190698,0.40266863,0.36186334,0.3804228,0.3856927,0.39589533,0.3686809,0.3954517,0.35332423,0.19992809,0.58408135,0.26576334,0.21927917,0.34981322,0.34154364,0.26705074,0.46840364,0.35931942,0.4178484,0.37006062,0.35346442,0.41884243,0.47285467,0.3485133,0.42067316,0.44391885,0.46222046,0.36093456,0.3043477,0.31414467,0.18891254,0.30488673,0.3575823
223,0.42353913,0.3110623,0.22830425,0.40210044,0.3934431,0.40570438,0.36100343,0.38206694,0.38630363,0.39677742,0.3677709,0.39704525,0.3514319,0.19718981,0.5844086,0.2700438,0.22222617,0.3529385,0.3382043,0.267136,0.4717998,0.36136758,0.4195888,0.37353837,0.3516639,0.41919595,0.4726696,0.34807244,0.41925013,0.44175795,0.46398076,0.36143374,0.30466875,0.31316173,0.18641473,0.302833,0.36051822
224,0.42564303,0.3131601,0.2188821,0.40250456,0.39422172,0.40485233,0.3628809,0.38390905,0.3891695,0.39911255,0.366786,0.3985069,0.34956872,0.19686256,0.5815351,0.2695181,0.21783489,0.35522902,0.33740583,0.2591763,0.47359633,0.3623705,0.41703287,0.37516418,0.35200417,0.42005417,0.4727951,0.34744513,0.41846853,0.4412519,0.464976,0.36056978,0.30438957,0.31136417,0.19791496,0.3064317,0.3613248
225,0.4250408,0.3125907,0.21096031,0.39683762,0.39220345,0.40075153,0.36739987,0.38574934,0.38981915,0.40008935,0.3664337,0.3976652,0.3518346,0.19575748,0.57752585,0.26356497,0.2116252,0.3532056,0.34607458,0.25804508,0.46930274,0.3627267,0.4146446,0.3714165,0.35710293,0.42199016,0.47315744,0.35047224,0.421401,0.44440326,0.46176475,0.35634014,0.30880448,0.31181914,0.20057246,0.31540695,0.36260396
226,0.4296505,0.31161174,0.22340329,0.4083818,0.39625162,0.40790543,0.36089742,0.38512594,0.391356,0.40246582,0.36615983,0.39763,0.34566107,0.19110423,0.5793586,0.27326062,0.21945392,0.3580163,0.3323056,0.2605139,0.48154178,0.36227742,0.42351973,0.37904012,0.3483847,0.41754872,0.47340527,0.34572074,0.41909933,0.43939152,0.46861064,0.359297,0.30325297,0.3096097,0.20120993,0.30090305,0.36439762
227,0.43076316,0.31327766,0.21345943,0.4099773,0.39686647,0.4096458,0.36033368,0.38711298,0.39319646,0.40384734,0.3651721,0.39817896,0.3456945,0.19345398,0.5789251,0.27846807,0.22515363,0.35937837,0.3328479,0.2588297,0.4836077,0.36472845,0.425176,0.38092288,0.34770444,0.4179652,0.4733948,0.34604427,0.41966036,0.43763047,0.46951038,0.3584624,0.3017838,0.30896252,0.19846147,0.29932156,0.36697567
228,0.4330607,0.3121541,0.21391076,0.41546,0.396927,0.4126942,0.3613133,0.39167887,0.39869395,0.41033262,0.36282092,0.3967894,0.34775424,0.19586754,0.58210874,0.28487128,0.2296739,0.35909018,0.3363215,0.26144856,0.48868367,0.36733228,0.42953372,0.3830598,0.34685326,0.41654393,0.4765788,0.34942588,0.41960987,0.43557078,0.4703637,0.354541,0.29854706,0.30819455,0.20270793,0.30557695,0.372564
229,0.43530795,0.3160877,0.21969119,0.4089335,0.39513373,0.41255933,0.35804614,0.38961318,0.39655963,0.41083953,0.3666936,0.3958147,0.34448576,0.18544725,0.5811456,0.2770779,0.21519221,0.360239,0.33325544,0.25565818,0.4874498,0.36487606,0.42934257,0.38224298,0.34337473,0.41540816,0.47360408,0.3459404,0.42202836,0.4365196,0.47185355,0.3538865,0.3083066,0.30440348,0.20751941,0.30420607,0.36962095
230,0.43222344,0.3147004,0.21170184,0.422625,0.3937618,0.41733608,0.36515465,0.4017664,0.4077673,0.4198942,0.36020055,0.3964244,0.35796997,0.21061802,0.59890425,0.3003245,0.2450214,0.35024616,0.35259482,0.27270293,0.48681805,0.37400362,0.43015048,0.38197106,0.3459313,0.415495,0.48617384,0.36156428,0.41428086,0.43057343,0.4662134,0.3566618,0.28734395,0.31732213,0.1898341,0.31587416,0.37931323
231,0.43196538,0.31696972,0.21273951,0.4244793,0.3920332,0.41892004,0.36657202,0.405693,0.41091955,0.42348567,0.35979137,0.39653954,0.36209205,0.21326245,0.60454124,0.30577895,0.2506446,0.34601393,0.35940054,0.27766916,0.4848644,0.37635267,0.42931068,0.3806986,0.34532347,0.41500562,0.49030837,0.36647603,0.4114481,0.42860124,0.46407792,0.35875642,0.28624198,0.32183754,0.1953982,0.31991395,0.38092706
232,0.43348417,0.3275006,0.22492601,0.40165797,0.3870815,0.4194442,0.3584456,0.39444572,0.3966449,0.42384782,0.37624702,0.392034,0.34692714,0.19112584,0.6097102,0.27319527,0.21872039,0.35568208,0.34341985,0.25625324,0.47995788,0.36692178,0.42731965,0.38250655,0.33609077,0.41062889,0.47571558,0.3483952,0.42309934,0.43200934,0.47276115,0.3485455,0.31936625,0.30429953,0.18704018,0.3089853,0.3724108
233,0.42015412,0.33837116,0.22903466,0.403328,0.38216203,0.42697886,0.36225027,0.3961405,0.390094,0.43329754,0.39073512,0.39201677,0.35649365,0.21792477,0.6558653,0.2752805,0.22313036,0.3509738,0.35571745,0.2613195,0.46742585,0.36833245,0.41623265,0.38544148,0.340302,0.40326077,0.47832125,0.35298488,0.41993693,0.42584696,0.47041237,0.34366924,0.31717983,0.31338397,0.17752188,0.31522444,0.3764421
234,0.40839216,0.3424664,0.22673878,0.41016793,0.38243675,0.42881328,0.36419788,0.3934887,0.38303182,0.43495455,0.40220994,0.3922297,0.36732185,0.23977035,0.6850194,0.27998585,0.22317669,0.34950352,0.358961,0.26594132,0.45903572,0.36939922,0.40576795,0.38836756,0.34809208,0.39530414,0.4768096,0.35612667,0.41788954,0.4229677,0.46517932,0.34081036,0.30698228,0.3226896,0.18517287,0.32352892,0.3758108
235,0.40837643,0.3437501,0.22799146,0.40972137,0.3831878,0.42885414,0.3643794,0.39332372,0.38315108,0.434823,0.40260568,0.3921039,0.36914513,0.23555705,0.68710756,0.28069738,0.21501423,0.34948835,0.35733876,0.2639743,0.45885247,0.3686152,0.40529442,0.38813868,0.3461167,0.39514247,0.47680587,0.35595354,0.4175416,0.42314675,0.4651215,0.34101495,0.30737987,0.3224936,0.18948984,0.32262495,0.375212
236,0.39272133,0.34397486,0.23108958,0.42282924,0.38498905,0.42163083,0.36432168,0.38642102,0.37327352,0.43432015,0.418374,0.38679686,0.3901134,0.268797,0.72578317,0.295192,0.233954,0.35143757,0.35014132,0.27021945,0.44769758,0.3733188,0.38883713,0.38836914,0.3587309,0.37881526,0.4682027,0.35545045,0.41669172,0.4204797,0.45004696,0.33825585,0.28108758,0.32769355,0.19997087,0.33636,0.36184984
237,0.3851997,0.34247914,0.23313667,0.42983264,0.38553908,0.41620383,0.3623202,0.38330483,0.36841312,0.43506238,0.42656913,0.3822287,0.40245566,0.2821608,0.7448946,0.30608404,0.24681415,0.35213533,0.34413645,0.2705962,0.44141996,0.37601385,0.38067946,0.38760528,0.36621597,0.36949646,0.46287137,0.35406122,0.41680264,0.4190316,0.44085822,0.33589017,0.26583353,0.3285967,0.20717278,0.34223294,0.35241842
238,0.37974033,0.34434286,0.23136961,0.43185514,0.3790815,0.40687415,0.3606424,0.38200912,0.36412472,0.43945676,0.42730924,0.3811415,0.40496436,0.30470815,0.7770139,0.30744568,0.24422465,0.35208142,0.33913046,0.25994253,0.44240904,0.37783593,0.375971,0.3816101,0.36956447,0.36598215,0.4576891,0.34680992,0.41540438,0.41540977,0.43503797,0.3319818,0.2442448,0.31748173,0.20037815,0.3466196,0.3439716
