frame_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
218,0.3542738,0.4622726,0.14476188,0.33739883,0.20840645,0.7369721,0.22988287,0.33945182,0.37673235,0.3058737,0.2578483,0.28653398,0.4665038,0.3457713,0.42947328,0.37394542,0.3139424,0.3514047,0.2867688,0.42414975,0.34423083,0.8766586,0.37417126,0.29685444,0.3509607,0.8385311,0.40690228,0.33520108,0.3629729,0.27385983,0.34045708,0.3476007,0.49621513,0.43458524,0.41902044,0.28972632,0.4337121
219,0.30775258,0.43030432,0.1455662,0.29682824,0.14893855,0.8735324,0.14747228,0.2606426,0.35884428,0.2612881,0.19195251,0.22299168,0.45034942,0.2929352,0.43615344,0.31556144,0.42378026,0.2940657,0.26485118,0.37963817,0.3113868,0.8897915,0.27758482,0.21945037,0.2491545,0.9244559,0.3488954,0.26565197,0.33764002,0.24784671,0.28768003,0.34397438,0.5898199,0.28764817,0.39280206,0.23481679,0.37616453
220,0.29463783,0.437186,0.16739875,0.31926188,0.15174216,0.8716463,0.17071098,0.26412016,0.34007692,0.28971466,0.20969616,0.230369,0.427268,0.28882423,0.4102321,0.29793137,0.4408172,0.30240294,0.2799956,0.39962688,0.29018888,0.87333703,0.3022216,0.23535004,0.2620169,0.92576176,0.34293348,0.2577121,0.34944448,0.25085095,0.28124812,0.35312814,0.5960271,0.28261238,0.4131848,0.22652425,0.4011595
221,0.29569846,0.4472909,0.15408008,0.30845857,0.1621132,0.8659532,0.2025325,0.26544994,0.35740858,0.30880228,0.2010788,0.23319858,0.40968585,0.31100896,0.43237445,0.3344948,0.4631055,0.29861543,0.26442036,0.40445855,0.3114141,0.86405516,0.32488605,0.23723826,0.24935286,0.9176378,0.38192028,0.27209976,0.3358804,0.26038808,0.30573118,0.34345847,0.56752735,0.29989013,0.4222722,0.22610798,0.38670737
222,0.30711207,0.48133907,0.15993752,0.30824953,0.18100241,0.84386957,0.22087184,0.25498295,0.36649558,0.31256676,0.22408803,0.27223527,0.408208,0.30414012,0.44565526,0.3417237,0.40902546,0.31712407,0.29708052,0.45028496,0.27963197,0.87255305,0.31789955,0.2675459,0.2618641,0.9012227,0.34289336,0.2841846,0.36742446,0.27912128,0.3056392,0.333687,0.54981565,0.35950577,0.42804432,0.24884522,0.38558102
223,0.30097604,0.46685982,0.15339112,0.28959152,0.1609645,0.84576,0.1841692,0.24029285,0.34874728,0.31245643,0.21343856,0.2488704,0.40996665,0.30663335,0.42276627,0.32012132,0.45251772,0.28550604,0.27531445,0.42669198,0.331756,0.8822615,0.3347089,0.23045449,0.24395056,0.9008856,0.3260608,0.28149894,0.35733238,0.25959378,0.26250732,0.3575388,0.5679803,0.2954909,0.4818364,0.2335968,0.37942487
224,0.28594828,0.4991585,0.124970354,0.28573105,0.1598101,0.8598765,0.17213489,0.22995983,0.36531204,0.29767162,0.19146946,0.23377188,0.40989804,0.30577084,0.42832604,0.3035468,0.4165904,0.28793037,0.2728577,0.38983956,0.32342517,0.8951903,0.32557166,0.2155953,0.23956232,0.9296034,0.34104362,0.25804633,0.3087333,0.24065179,0.24596278,0.34134316,0.55177903,0.2942259,0.4553111,0.23198035,0.3884371
225,0.28478336,0.49468878,0.119149186,0.2571862,0.17259206,0.86864895,0.18029463,0.2538628,0.35714534,0.30570665,0.16018482,0.24794617,0.40578398,0.33383024,0.42269292,0.3231865,0.47849342,0.24910042,0.26326498,0.3826297,0.36782905,0.8768455,0.31731,0.20367093,0.2338094,0.9327976,0.37121853,0.25462314,0.29819793,0.25438362,0.24156015,0.33592716,0.5686834,0.25606823,0.4499877,0.23711433,0.41412774
226,0.30458003,0.5410331,0.1977058,0.31780797,0.2544909,0.7557497,0.24454348,0.28564832,0.39626756,0.3259277,0.23623052,0.32630658,0.44627377,0.32953963,0.46287814,0.3904304,0.39355132,0.3253978,0.3403129,0.44360915,0.3360235,0.8335743,0.3452137,0.257461,0.30860347,0.8991677,0.37119752,0.3196522,0.3229412,0.28719735,0.3409838,0.34887433,0.5319981,0.29021356,0.45004094,0.3087913,0.4254107
227,0.2912754,0.47056943,0.14415759,0.28178298,0.17780134,0.82773405,0.18059771,0.2811496,0.3213439,0.33135518,0.19113937,0.25136065,0.38375485,0.3215669,0.45119992,0.3666226,0.43735304,0.26223606,0.29381943,0.41558632,0.3398616,0.87965554,0.3467573,0.23379491,0.25969565,0.9129887,0.3614215,0.2929855,0.29085132,0.254109,0.31284848,0.35526764,0.5534007,0.29862663,0.46612805,0.2825436,0.37771624
228,0.27695453,0.48218128,0.13938479,0.26117554,0.17745622,0.8390207,0.19139226,0.29247665,0.36336157,0.33543274,0.20058413,0.26048437,0.41719556,0.31842545,0.46754447,0.3440847,0.48439872,0.27351284,0.29685044,0.40914428,0.34579045,0.861785,0.3370501,0.22812605,0.26041046,0.8906145,0.35866073,0.30346474,0.3188343,0.25978014,0.32161847,0.36374176,0.521386,0.29885387,0.46021178,0.29417726,0.35024616
229,0.2915944,0.45947936,0.15764672,0.2841077,0.1856973,0.8350985,0.166973,0.29201648,0.3085581,0.36959743,0.18962379,0.2403805,0.39902657,0.33676875,0.4746899,0.37911972,0.45490795,0.25436777,0.30250308,0.39508504,0.3454741,0.8716348,0.35879183,0.24303304,0.25774717,0.872332,0.39462394,0.32558683,0.3114417,0.27286077,0.33087328,0.37620476,0.50890636,0.34604454,0.45092484,0.27639812,0.359011
230,0.31900325,0.4281507,0.12745535,0.26882306,0.1875734,0.8105258,0.17083247,0.2216667,0.33268175,0.37011698,0.21564448,0.23871872,0.39181033,0.32640645,0.4562039,0.3621986,0.50209,0.26940304,0.27890968,0.4139792,0.3498937,0.8736468,0.31405655,0.2816634,0.22221301,0.8445217,0.40257472,0.3085105,0.38085866,0.2597569,0.328545,0.3566672,0.49658218,0.4331172,0.4624018,0.23443528,0.33538064
231,0.29546,0.42784935,0.17777012,0.31014454,0.19837095,0.81105,0.24449004,0.25505608,0.3845711,0.35773107,0.2865143,0.29867867,0.37187546,0.33436948,0.53659004,0.28760397,0.6581438,0.30931607,0.3373692,0.43292376,0.27737322,0.7014786,0.28259596,0.28134394,0.29203635,0.8120879,0.36326304,0.2725798,0.43020055,0.27359647,0.3963564,0.37588635,0.4617226,0.34303668,0.43380085,0.25263527,0.35184965
232,0.2911106,0.46032736,0.18449545,0.27903864,0.19696023,0.8028298,0.2123368,0.2736746,0.3456793,0.37547565,0.2716242,0.2735043,0.4197895,0.365405,0.5029953,0.31129497,0.4848903,0.2967607,0.32793644,0.41000375,0.31113183,0.8117975,0.28453186,0.2570119,0.31139353,0.87015593,0.3546035,0.2704974,0.38832352,0.28346708,0.3366445,0.39437765,0.48530632,0.3621943,0.4468181,0.2824361,0.3650466
233,0.34210932,0.44302142,0.26164174,0.3267102,0.1941271,0.7080736,0.18051209,0.28662375,0.37857458,0.35955995,0.31766504,0.25418824,0.42630377,0.3876146,0.5192112,0.29733026,0.4190231,0.3155928,0.36939853,0.3796282,0.31468794,0.74990135,0.32890415,0.28401726,0.35466743,0.85830194,0.38862884,0.29626858,0.41826585,0.30039293,0.3638841,0.38856462,0.46872258,0.3301802,0.45357847,0.32982677,0.39724612
234,0.32692984,0.46342444,0.3460652,0.36005437,0.26275074,0.5300479,0.37808302,0.28624916,0.38657174,0.428667,0.47102442,0.31610104,0.45606112,0.38159046,0.42521805,0.34429967,0.37931004,0.3197012,0.3349346,0.41272396,0.38879648,0.76774764,0.3199456,0.36924616,0.38714364,0.81795096,0.35351655,0.29240054,0.3941796,0.32073286,0.3394448,0.36421835,0.4679341,0.48620704,0.4452842,0.30291823,0.37120816
235,0.33368725,0.42134348,0.27296206,0.3196071,0.16316515,0.71717083,0.17640619,0.21032456,0.31496197,0.3419475,0.2586577,0.30830377,0.36077994,0.39261886,0.5108509,0.35059577,0.5200124,0.30276367,0.33313772,0.41847956,0.412578,0.74726933,0.3360251,0.26312646,0.2684837,0.8801377,0.34825808,0.29556498,0.31105122,0.2303024,0.33742058,0.31804025,0.49803832,0.26509255,0.39074722,0.27845323,0.3561313
236,0.3486636,0.45425737,0.27275908,0.31327796,0.19915907,0.68756515,0.22814657,0.22710031,0.3530868,0.35442019,0.31366065,0.30690077,0.40654093,0.40580642,0.493225,0.39132315,0.5147446,0.3318204,0.34020603,0.44247395,0.42277765,0.749305,0.3413783,0.28644896,0.2778642,0.8614417,0.35983256,0.3139137,0.3351735,0.27542046,0.36112478,0.36432186,0.5149094,0.33282253,0.363951,0.31729943,0.35368776
237,0.3297395,0.42324254,0.24313712,0.3082872,0.17236105,0.6832193,0.2126732,0.23384757,0.34950826,0.37523708,0.31950137,0.28622237,0.40033102,0.3665223,0.42757034,0.38334453,0.4333991,0.3362863,0.3230551,0.42521465,0.4171291,0.78258073,0.33119327,0.28798413,0.31420636,0.8899887,0.3729111,0.2908,0.3265395,0.24731237,0.33327392,0.3612706,0.5016425,0.37636292,0.3782964,0.30828157,0.36165723
238,0.32252595,0.4629175,0.27619413,0.30880022,0.20539837,0.46832564,0.26570407,0.27899313,0.32766128,0.33811766,0.35011664,0.3448361,0.3959821,0.3248471,0.40038472,0.3972848,0.35874063,0.33023572,0.3452219,0.41106611,0.42274255,0.78506017,0.32013923,0.34432983,0.3168728,0.8446351,0.38535783,0.32306007,0.3190414,0.31791455,0.3487141,0.35601005,0.5122252,0.5495728,0.35942024,0.2999192,0.3951048
239,0.35287204,0.4478935,0.3180143,0.3377838,0.22919847,0.52232677,0.24970542,0.3083153,0.37064272,0.35857674,0.36787114,0.31426165,0.41128886,0.4059753,0.49353033,0.3719117,0.46095377,0.3747395,0.3809061,0.4100236,0.42440546,0.7053975,0.3660657,0.30090174,0.39396074,0.8245637,0.4240515,0.30736205,0.35122547,0.24484228,0.4223792,0.37368512,0.45553324,0.36420143,0.41936246,0.3317234,0.41050366
240,0.3029967,0.48832437,0.27953985,0.26853955,0.21572725,0.45958936,0.17945084,0.31261346,0.3841683,0.36459798,0.28129378,0.31773725,0.36770216,0.35161293,0.48212495,0.4119545,0.46117488,0.2901946,0.34630919,0.4431751,0.46104953,0.7976478,0.3414596,0.27607095,0.3437026,0.82146376,0.4395747,0.34155586,0.2936373,0.24253908,0.3443246,0.34544578,0.44854176,0.3422023,0.39411995,0.33207232,0.39020127
241,0.34671113,0.4216425,0.43766135,0.30538914,0.30407855,0.32536379,0.2806191,0.28834167,0.3483907,0.36172083,0.4170852,0.3915859,0.3874457,0.34935945,0.48566416,0.4696223,0.44038942,0.3441325,0.35984465,0.4329842,0.49039692,0.7436827,0.3655751,0.33131987,0.39749306,0.75495684,0.4179437,0.36632958,0.3683261,0.29873872,0.37967646,0.3945232,0.43529037,0.43939275,0.41853926,0.2899935,0.42189226
242,0.38653624,0.47426125,0.32544443,0.28556442,0.34346995,0.42018732,0.33233374,0.26676714,0.37690368,0.34214488,0.38130605,0.45297453,0.43413785,0.36662003,0.43852583,0.44727924,0.590624,0.364014,0.3412386,0.4514883,0.43530357,0.6480493,0.32257852,0.37496993,0.3661325,0.7271189,0.39256307,0.36937857,0.39559257,0.32210803,0.36426193,0.42117837,0.5122125,0.49032584,0.36588877,0.29038927,0.37121433
243,0.41791478,0.4849862,0.38341188,0.30722985,0.35824537,0.44556415,0.34937248,0.2661897,0.4083701,0.38586336,0.3715838,0.44333363,0.41295427,0.43850595,0.4226629,0.43943226,0.5246185,0.38831833,0.3664668,0.45545587,0.4379438,0.7071714,0.3806904,0.33725363,0.40946308,0.6681191,0.44649896,0.36989397,0.41737932,0.29595143,0.38263917,0.39089736,0.47507545,0.35491014,0.4488237,0.2965723,0.4293675
244,0.35695636,0.4664654,0.28128162,0.28042924,0.26275054,0.47304142,0.25160554,0.26943246,0.35079065,0.38453296,0.30986446,0.3504073,0.37449464,0.4053805,0.4027692,0.41199917,0.42747855,0.34014288,0.33897197,0.43512574,0.41990858,0.8040558,0.36509684,0.34891328,0.3437039,0.7210046,0.41810817,0.35916692,0.38302812,0.2810235,0.37221885,0.3408859,0.46041062,0.36820462,0.45686764,0.23851788,0.42738113
245,0.39096352,0.45331222,0.27493036,0.3121861,0.25894895,0.43658867,0.22673094,0.25659725,0.38749316,0.415811,0.2998644,0.4005109,0.35521027,0.41776428,0.4032429,0.4300355,0.4393522,0.326238,0.3016184,0.45502946,0.47265154,0.79829353,0.38830635,0.31141835,0.33661842,0.6909438,0.4458037,0.34194833,0.38729635,0.25920564,0.3690621,0.37074432,0.42671898,0.39859852,0.45637769,0.26891026,0.4249455
246,0.3886735,0.45911825,0.23228207,0.3844952,0.28449705,0.5355515,0.2858297,0.2513536,0.35031384,0.40720978,0.29657957,0.4070698,0.3984432,0.44513437,0.43150228,0.47603214,0.55318844,0.30145532,0.31953517,0.44567448,0.449924,0.75239867,0.40685517,0.30145624,0.34812158,0.7171691,0.5312156,0.37156838,0.39481726,0.28941673,0.3970671,0.3970796,0.43486047,0.41423118,0.44271582,0.35079715,0.3951614
247,0.34178147,0.42553297,0.26387575,0.34377322,0.2255995,0.5020957,0.23123367,0.30799884,0.33606672,0.38370544,0.27178487,0.38536903,0.43384835,0.38086736,0.44129106,0.4694079,0.46147978,0.29154354,0.2797343,0.44230425,0.4897952,0.8189596,0.40629807,0.27957684,0.34156165,0.6605099,0.4773344,0.3895096,0.3747728,0.25090352,0.38810933,0.3670929,0.4299439,0.38292578,0.41518572,0.325193,0.39778063
248,0.38129473,0.48124728,0.2168465,0.3507019,0.2988301,0.5415254,0.34118629,0.3162035,0.4248866,0.39585164,0.28758484,0.39164212,0.40589094,0.38641238,0.37904805,0.42472267,0.4702213,0.3126991,0.28459734,0.3655888,0.4405591,0.81159526,0.42962214,0.2772962,0.34962368,0.49584678,0.4227644,0.34974062,0.38739514,0.29091266,0.34364054,0.3982287,0.429815,0.4076349,0.4649554,0.31276843,0.36724964
249,0.3746989,0.44950545,0.18452509,0.32942298,0.26203662,0.56227666,0.2793903,0.28745162,0.4407664,0.43330535,0.28442147,0.35404104,0.3933611,0.39212456,0.42031467,0.42825556,0.5282468,0.330843,0.28012452,0.42663524,0.43713808,0.82711,0.39917156,0.27811486,0.30436906,0.52910984,0.46357098,0.34925452,0.4203364,0.27605537,0.36946753,0.4085776,0.409138,0.47286862,0.48974815,0.27216294,0.35310495
250,0.38043538,0.44286487,0.23318893,0.3584291,0.3712329,0.49837902,0.40682733,0.294314,0.43780425,0.40149084,0.37295055,0.4166058,0.40256217,0.37073195,0.36576328,0.42045447,0.54639965,0.38550213,0.3317939,0.40128523,0.43446028,0.7565854,0.41144827,0.31692678,0.34564194,0.50718564,0.4111778,0.4190314,0.39470133,0.33000156,0.3615147,0.38374165,0.44283324,0.4634845,0.5357577,0.32312262,0.39854753
251,0.38295564,0.47033462,0.13845588,0.31175795,0.24092518,0.6081731,0.27324146,0.29215536,0.40535048,0.44956616,0.22308762,0.34746686,0.39435735,0.34299648,0.37180862,0.4832477,0.6809271,0.35050598,0.2960849,0.43923646,0.4241699,0.78228515,0.33677232,0.30915722,0.30067834,0.49615824,0.42791736,0.37298024,0.3872734,0.2903745,0.3867814,0.38700554,0.4046731,0.41537708,0.49923822,0.2879939,0.33613348
252,0.37579754,0.43196285,0.1581132,0.33003375,0.20219067,0.5585678,0.23616098,0.31117454,0.3558045,0.43138912,0.25935394,0.38007012,0.42558867,0.34926096,0.41763872,0.49061564,0.5982217,0.34020022,0.2907919,0.44642606,0.43847182,0.8132575,0.33408022,0.30444,0.310944,0.56692296,0.4717859,0.3674595,0.33094478,0.28763914,0.3293211,0.4133148,0.39193183,0.43824908,0.48744744,0.28831717,0.37548566
253,0.3408892,0.45543608,0.08175107,0.31979328,0.16805081,0.628985,0.18240345,0.26719686,0.34886685,0.39728224,0.1709552,0.31259742,0.42051414,0.32957175,0.4228244,0.4335121,0.65149313,0.2910032,0.2717656,0.4243709,0.4112473,0.84787893,0.32076648,0.25883454,0.2686477,0.58895266,0.449292,0.3241507,0.2961342,0.23994286,0.34326196,0.31879568,0.39659652,0.46988502,0.4001687,0.28130847,0.3485554
254,0.38340497,0.4395847,0.1995394,0.37570205,0.31834227,0.49060318,0.38512558,0.31681234,0.37871483,0.42117804,0.4010789,0.37315685,0.39915022,0.36298457,0.41491735,0.4888129,0.53686905,0.36535177,0.37239444,0.4082871,0.4351431,0.7501169,0.3805792,0.3207191,0.43423072,0.50672,0.4762821,0.3526605,0.36144796,0.27153605,0.36935017,0.487786,0.48909447,0.61677766,0.44506547,0.35872453,0.43488553
255,0.37096927,0.38249472,0.10134254,0.35945347,0.20061892,0.657872,0.23007657,0.28332663,0.37480325,0.43016505,0.25804642,0.2899071,0.36457008,0.33177173,0.44005617,0.44187734,0.6424496,0.34500617,0.3100522,0.4312767,0.34521276,0.7748786,0.36022344,0.2570016,0.30829477,0.6142191,0.4347915,0.36570147,0.3439394,0.25128692,0.3297917,0.35775232,0.4219879,0.53983945,0.5070803,0.3176822,0.38898876
256,0.35939404,0.36361453,0.08793109,0.35398173,0.16558413,0.7027354,0.19240062,0.24458739,0.37769926,0.39015824,0.2386231,0.2484818,0.3575309,0.326235,0.42817986,0.41091895,0.6377336,0.32598343,0.2650501,0.43506488,0.38256037,0.8327717,0.3112195,0.23857565,0.26181614,0.66195476,0.4514816,0.32164648,0.33745083,0.22615246,0.30843005,0.33260632,0.40914574,0.5915858,0.48961598,0.31095463,0.38850495
257,0.33836827,0.41136193,0.08686776,0.34726113,0.16873497,0.6886751,0.16287488,0.24351656,0.34495887,0.34939533,0.19293194,0.27153352,0.34006897,0.3011498,0.4424866,0.3845142,0.6579781,0.29629526,0.2945372,0.38331297,0.34720728,0.7860085,0.334524,0.23819672,0.31637982,0.66576713,0.38563454,0.31624195,0.30959228,0.25319633,0.29675406,0.33248165,0.42173052,0.52447474,0.5029834,0.3139471,0.39303443
258,0.4084132,0.39326188,0.14876813,0.40448093,0.22378889,0.6153917,0.23563902,0.2861094,0.34450185,0.4288465,0.2608812,0.30373743,0.42623985,0.33473775,0.46074474,0.44727078,0.6445787,0.33518207,0.33145243,0.43692574,0.38646027,0.79298913,0.37711805,0.2758331,0.30743763,0.5523631,0.4171005,0.3321402,0.35348538,0.280463,0.37714145,0.38838723,0.42741737,0.57533765,0.48099673,0.31517187,0.37186646
259,0.34716824,0.4396154,0.14715259,0.333855,0.16057172,0.6161242,0.18448721,0.23354614,0.36590356,0.40021566,0.22424203,0.31071812,0.3834284,0.33468586,0.43364906,0.44660765,0.5514213,0.31673995,0.31114954,0.40404856,0.37227488,0.83962387,0.33299989,0.2632353,0.31146967,0.5990977,0.4724474,0.3195676,0.32838798,0.29109642,0.35914293,0.4405826,0.46936974,0.5327979,0.4657849,0.31257197,0.4014226
260,0.36170846,0.4447852,0.11700031,0.3181767,0.19727165,0.58771783,0.21437499,0.28348333,0.40852916,0.38830844,0.26395452,0.2860228,0.35818303,0.34634215,0.41655204,0.42430618,0.54109794,0.3228538,0.324324,0.46732682,0.38225776,0.8295459,0.30838326,0.25869367,0.29347566,0.6238129,0.4387482,0.3304174,0.30901816,0.26638025,0.33943215,0.43053347,0.49395972,0.674032,0.4799681,0.35007453,0.44678143
261,0.3495141,0.4468722,0.12438229,0.33067653,0.1940944,0.6810325,0.17602997,0.32351476,0.3686831,0.36690438,0.22620827,0.3066875,0.36936945,0.32667747,0.4767216,0.41261342,0.54015243,0.2890135,0.25943375,0.40680987,0.4030196,0.84410906,0.35118708,0.24011093,0.30108237,0.6199553,0.4620439,0.30224943,0.32656997,0.28915906,0.34888664,0.37570274,0.46732464,0.5877845,0.45170817,0.31681633,0.39423403
262,0.33819637,0.43378332,0.14594127,0.31868324,0.1967965,0.55514944,0.24514446,0.3198778,0.44235194,0.39080322,0.3218088,0.31248492,0.35589647,0.31737545,0.45471472,0.4440875,0.33481243,0.35294518,0.27880794,0.43279636,0.42421934,0.87437797,0.38399184,0.29773745,0.28778216,0.6168435,0.43796647,0.35365358,0.38560292,0.30529246,0.33597916,0.39285868,0.4167239,0.7039654,0.4937877,0.26991287,0.44664687
263,0.34059265,0.39686108,0.13424587,0.33885738,0.18473126,0.3785135,0.21801415,0.357222,0.39518034,0.38206345,0.3626792,0.26181403,0.28638175,0.3050239,0.40621588,0.48289618,0.32527474,0.27231497,0.31491753,0.41765428,0.36480165,0.8572104,0.3619102,0.3359781,0.3306351,0.47677228,0.4592313,0.3596557,0.37464076,0.24042018,0.29551902,0.38462323,0.40683928,0.8378873,0.4485263,0.335814,0.37157524
264,0.36968157,0.37111336,0.14805768,0.29259607,0.19971874,0.44489306,0.20270494,0.38221845,0.39470077,0.35700476,0.34121284,0.26174906,0.32987577,0.32493162,0.39995447,0.4415411,0.2983864,0.2577611,0.28139675,0.45248196,0.44194448,0.8806348,0.39998358,0.33471388,0.34510976,0.5169853,0.4781272,0.36350077,0.34204784,0.23504369,0.30852708,0.3985181,0.39202848,0.76345706,0.4766767,0.36875308,0.3485848
265,0.36831012,0.37582776,0.17930575,0.31525844,0.22990268,0.40786666,0.20286644,0.3515486,0.38988957,0.39428577,0.36709183,0.29341218,0.32449728,0.36425,0.42549092,0.45639563,0.35031208,0.28821576,0.29405695,0.42468795,0.45822915,0.8472136,0.38406837,0.31671557,0.31472823,0.44506186,0.5184401,0.36105242,0.37395993,0.2627198,0.3275336,0.39192495,0.3922723,0.78264654,0.502696,0.3488653,0.34008366
266,0.3916325,0.4325673,0.22321543,0.36077228,0.2569012,0.5024286,0.2922138,0.3442908,0.45196363,0.42053786,0.4053784,0.36096582,0.36664474,0.38660342,0.42506042,0.44343805,0.37293178,0.38751024,0.326714,0.39794713,0.44459152,0.77143615,0.40427345,0.37822083,0.36384296,0.5590174,0.48259714,0.4232106,0.43422866,0.3157502,0.38498524,0.4191587,0.46004018,0.7289476,0.4870587,0.35534814,0.43677208
267,0.4048082,0.3988118,0.24081253,0.35845095,0.29350245,0.3866909,0.3019761,0.39513284,0.4335785,0.41663826,0.47129098,0.2793081,0.31923094,0.36483866,0.444233,0.4807508,0.31404197,0.30027542,0.30397114,0.438512,0.39957565,0.8504019,0.3820682,0.3298177,0.30893224,0.3272219,0.48729637,0.36615825,0.41780406,0.27289796,0.30684668,0.43653125,0.38776204,0.80755895,0.51399827,0.3069659,0.35116532
268,0.40924335,0.35937712,0.20296943,0.32101145,0.2787847,0.3942442,0.2613069,0.38164634,0.4458477,0.4013438,0.48696998,0.25937122,0.32448918,0.3675715,0.4446053,0.4940023,0.2822953,0.2842432,0.29134873,0.45109656,0.42811754,0.8697498,0.37410817,0.33439875,0.3373695,0.29336748,0.4629954,0.36079618,0.40535095,0.23039539,0.30183432,0.42147884,0.3786874,0.82382053,0.5179253,0.34093815,0.32151118
