frame_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
250,0.37586844,0.4460154,0.20543088,0.34517425,0.27745476,0.5449147,0.2957521,0.2904155,0.3927464,0.4122084,0.29363048,0.37340245,0.39993155,0.37461713,0.4022894,0.44581,0.55473,0.33640304,0.30756742,0.42017287,0.43545043,0.7833323,0.38495085,0.29715818,0.33274662,0.5788635,0.447219,0.36694798,0.37900835,0.28777632,0.3651072,0.38981086,0.42686886,0.45626348,0.4726558,0.3092392,0.38132802
251,0.37219492,0.4432996,0.15054159,0.33392647,0.24171495,0.5741416,0.2678,0.2899845,0.38937622,0.41796878,0.251559,0.35578397,0.4024458,0.358251,0.40385616,0.44913787,0.5991429,0.33467597,0.2960097,0.4249352,0.42646408,0.80104065,0.36247584,0.2916171,0.3109853,0.56043017,0.44606194,0.36104897,0.36467528,0.28058308,0.35914806,0.38343552,0.4162645,0.46403313,0.47315937,0.29553384,0.36643258
252,0.37038496,0.44161066,0.14802639,0.33273405,0.22075267,0.58099174,0.2491647,0.2904866,0.38440785,0.41878945,0.24550727,0.35036954,0.4032479,0.35483685,0.40833822,0.4497755,0.60083497,0.33101487,0.2913989,0.42674512,0.42402703,0.8137353,0.3561448,0.28802055,0.3060181,0.55981565,0.4469548,0.35704473,0.35707858,0.27559668,0.3547459,0.38133964,0.41288185,0.46751153,0.4713708,0.2918131,0.36564192
253,0.36686227,0.42395487,0.10037099,0.34399304,0.19837496,0.6130957,0.22208868,0.2786317,0.37158856,0.41140485,0.22308433,0.31997257,0.39383924,0.34016103,0.42167488,0.44297126,0.61974716,0.32592067,0.2972379,0.42506474,0.40061,0.82025796,0.34592074,0.2733726,0.3012676,0.5806443,0.44237602,0.34388584,0.3381412,0.26034245,0.34702387,0.37113178,0.4219757,0.51871985,0.4692069,0.30325708,0.3760644
254,0.37146306,0.42308566,0.15816244,0.35484242,0.23953657,0.6015802,0.25919622,0.28507,0.3745499,0.41038096,0.26688728,0.32970005,0.39325812,0.34622857,0.42150676,0.44191983,0.60455465,0.3348988,0.31320673,0.421042,0.40079316,0.7865434,0.36031848,0.28221112,0.31959528,0.5814937,0.4414803,0.34910703,0.34849527,0.27005103,0.351632,0.37995824,0.4296257,0.52850044,0.47183925,0.31610146,0.38512513
255,0.3648085,0.41174546,0.109580345,0.35249713,0.19868568,0.6338707,0.22070602,0.2711515,0.36779165,0.40311772,0.24465762,0.29976544,0.38140038,0.3328597,0.4320302,0.43448418,0.6165551,0.32664984,0.30494523,0.4219039,0.3810049,0.7996517,0.34539598,0.26281607,0.30698323,0.6020719,0.43840975,0.33734637,0.33497533,0.25893345,0.339217,0.37328142,0.43193293,0.5527164,0.47429717,0.31474715,0.3890056
256,0.36151975,0.41017675,0.09745571,0.34825763,0.17960314,0.6459124,0.20145737,0.26266998,0.3694915,0.39818203,0.23541515,0.2855801,0.37649,0.3302414,0.43384746,0.43020827,0.6099254,0.32220408,0.29504257,0.42321736,0.38106674,0.82070696,0.33617753,0.2549787,0.2938567,0.6140731,0.43848398,0.33110985,0.33121026,0.25292838,0.3341759,0.37042382,0.433238,0.5647453,0.4753801,0.3137203,0.39180186
257,0.35985485,0.41113448,0.09830944,0.3491109,0.18109414,0.64631563,0.19052845,0.26140243,0.3677777,0.39341837,0.22708368,0.28729695,0.37176016,0.32657757,0.43610495,0.42669305,0.6084228,0.31957477,0.30128297,0.4205512,0.37523603,0.80615324,0.3388156,0.253696,0.3026548,0.6187965,0.43479738,0.3295289,0.32905185,0.26006576,0.33144718,0.372791,0.43653598,0.57125306,0.47767764,0.31643257,0.39535543
258,0.36620894,0.41255203,0.13063954,0.35401636,0.20390563,0.63065577,0.22204721,0.27161637,0.3655466,0.40320083,0.24530457,0.30177274,0.38398227,0.33322483,0.43232033,0.43472692,0.6166047,0.3260761,0.30677855,0.422052,0.3842795,0.80302405,0.34629172,0.26586527,0.3070859,0.60000277,0.43783566,0.33523703,0.33568096,0.26347384,0.34233528,0.37520674,0.43215913,0.5535881,0.47388726,0.31453708,0.38801095
259,0.35912067,0.4151805,0.12814294,0.34529173,0.17797916,0.6387037,0.19697186,0.26263574,0.3718553,0.39481306,0.23678195,0.293872,0.37362298,0.33020213,0.43717676,0.42892814,0.58934104,0.32036868,0.3004844,0.42163125,0.37944803,0.8249153,0.33931294,0.2579923,0.3021574,0.6142231,0.43968573,0.3284433,0.33132392,0.26835278,0.33858147,0.3807719,0.44016138,0.5785888,0.47695327,0.31611568,0.39829126
260,0.35618395,0.4197825,0.11813991,0.33668974,0.1873357,0.63017845,0.20273018,0.27681002,0.38225868,0.38951302,0.24964684,0.29165235,0.36641634,0.3307826,0.43784744,0.42671627,0.55342805,0.3202232,0.29657525,0.42360425,0.385352,0.8310151,0.33701393,0.2597589,0.29810366,0.6183386,0.44227946,0.32951826,0.33193633,0.27022454,0.33654198,0.38524675,0.44357792,0.6096853,0.4783231,0.31716722,0.40596807
261,0.3544485,0.42546576,0.12893237,0.33308077,0.18984124,0.622312,0.19745229,0.28798133,0.38809,0.38809928,0.25297263,0.3001303,0.36608925,0.3318258,0.43977755,0.42830893,0.522481,0.31819215,0.28999203,0.4236791,0.39155743,0.84231424,0.34410736,0.26206598,0.30076212,0.6134217,0.4468253,0.32857683,0.33732554,0.281156,0.34181377,0.39307082,0.4477424,0.62173,0.4776632,0.31493464,0.4105978
262,0.35745764,0.4228267,0.14662714,0.3293298,0.2028831,0.57919204,0.22336206,0.3095366,0.40044397,0.38859576,0.29300153,0.304561,0.35887364,0.33674803,0.43700394,0.4332311,0.45563316,0.3238297,0.29272452,0.42499876,0.40530849,0.8517033,0.357002,0.28626764,0.30638793,0.5913549,0.45522544,0.3437998,0.35237432,0.28499666,0.34175152,0.39737913,0.44195357,0.66776294,0.4806898,0.31514177,0.4087876
263,0.36609837,0.38803887,0.14547727,0.31655633,0.20000972,0.43283156,0.21578224,0.36438632,0.40531862,0.379743,0.36284792,0.2752078,0.3205946,0.33309704,0.4133342,0.45392385,0.32204905,0.27945006,0.29711598,0.43012902,0.42358467,0.86371756,0.3871114,0.33654276,0.33704817,0.49211866,0.48073086,0.36930445,0.3692873,0.24739648,0.31604987,0.39891252,0.4052414,0.7986606,0.48142108,0.35136104,0.3655503
264,0.37189314,0.39055184,0.1624699,0.3194613,0.21507041,0.44070026,0.22191015,0.3612238,0.40921462,0.38442355,0.36987644,0.28495917,0.32867828,0.3436624,0.41859117,0.45320496,0.32989118,0.29023814,0.29711172,0.42883173,0.42733765,0.86124766,0.38689092,0.3347075,0.33380482,0.4830795,0.48115292,0.36973065,0.37428463,0.25682893,0.32348517,0.40243658,0.40658206,0.77489716,0.48721832,0.34685794,0.36768025
265,0.38803768,0.38559696,0.1887178,0.32641518,0.24194433,0.4236531,0.2345009,0.36468723,0.4127696,0.38844734,0.3973986,0.28512785,0.32750943,0.36008272,0.4248495,0.4540658,0.3341012,0.294521,0.29761776,0.4292061,0.42559734,0.84796154,0.38378435,0.3310229,0.3255535,0.42438114,0.48457062,0.36465657,0.38032016,0.2628048,0.3221213,0.4109135,0.39763212,0.78390026,0.50169384,0.33746183,0.35477135
266,0.37104374,0.40220982,0.18040764,0.3257257,0.22600715,0.4791691,0.23650755,0.34751108,0.4117527,0.38929728,0.35797113,0.3001263,0.3412747,0.34855407,0.42680025,0.4477475,0.36097258,0.3109169,0.298107,0.42650723,0.4257981,0.8347744,0.38145575,0.3246489,0.32620248,0.50959957,0.47523823,0.36564523,0.3747862,0.27586907,0.33440295,0.40368092,0.41739878,0.74211603,0.4884859,0.33576992,0.3826769
267,0.4063442,0.3765832,0.21448112,0.33536986,0.26761168,0.39176294,0.2613516,0.37372926,0.41326162,0.38447168,0.4270343,0.27359748,0.3185445,0.37270215,0.4261882,0.4543738,0.3327991,0.28690493,0.29974353,0.429707,0.41880104,0.8476622,0.37911895,0.32950965,0.3182121,0.3534054,0.48683426,0.35514203,0.37963447,0.26473677,0.31311205,0.4211415,0.3843931,0.8078047,0.5162711,0.3268534,0.33826682
268,0.4118545,0.37543318,0.19442931,0.3274735,0.25377616,0.39631656,0.24103718,0.36897922,0.4091111,0.3820745,0.4131188,0.26114696,0.315274,0.37235895,0.4255474,0.44759893,0.3375933,0.27794984,0.29423934,0.43141636,0.4115202,0.86402184,0.37734053,0.32481018,0.31408477,0.34145012,0.4899714,0.35168058,0.3730525,0.25189415,0.30639434,0.4148645,0.38058773,0.81789964,0.51913935,0.31970996,0.32817143
269,0.4294061,0.36926332,0.17427537,0.32295546,0.23849848,0.4172707,0.20074101,0.36676148,0.39235118,0.37338248,0.40094787,0.24692546,0.3140525,0.38419807,0.4304818,0.43051124,0.38314116,0.27051067,0.29152694,0.44271109,0.41298681,0.8724892,0.38696718,0.30582705,0.30924985,0.32708022,0.4858636,0.3294591,0.36189926,0.25440964,0.29416278,0.40427962,0.38354144,0.8174402,0.535668,0.30437207,0.31270584
270,0.41734332,0.37009925,0.21867403,0.3386275,0.27304542,0.37975472,0.26190558,0.37565142,0.40970054,0.37530455,0.43255058,0.2653336,0.3133965,0.38054043,0.42355517,0.44827062,0.3439688,0.27841285,0.300361,0.42969093,0.41357854,0.8410941,0.37874308,0.32576448,0.31417486,0.3282957,0.48610845,0.34480122,0.37247118,0.2673526,0.3086319,0.42278343,0.37874338,0.81940365,0.5252253,0.31783327,0.32977876
271,0.43291643,0.37333003,0.18967584,0.3262058,0.23751916,0.42925152,0.19774655,0.3630947,0.38563907,0.3720126,0.38991866,0.25018337,0.3174405,0.3861543,0.43379083,0.4239529,0.4024581,0.2722625,0.2986076,0.44701284,0.4131175,0.8533244,0.3906793,0.29748476,0.30996335,0.3323953,0.4855815,0.32577586,0.35877714,0.2665755,0.28805876,0.39739254,0.3874768,0.79333055,0.5396224,0.2952812,0.3131197
272,0.43398544,0.37680748,0.18190452,0.32481968,0.23174575,0.43640333,0.19315058,0.35958382,0.38326582,0.3711144,0.38230494,0.25306436,0.3173365,0.3896114,0.43268174,0.42060295,0.40971604,0.2701375,0.29748088,0.44750604,0.41128528,0.8594246,0.3895152,0.293098,0.30976576,0.3381182,0.48617586,0.32623634,0.35439909,0.26356468,0.2924756,0.39120623,0.38571966,0.7908123,0.5375807,0.29412785,0.31118006
273,0.4350974,0.37746957,0.18476602,0.32719404,0.240282,0.4326322,0.20045382,0.36080787,0.3842536,0.36872333,0.38179332,0.25444496,0.31865937,0.39100513,0.42943197,0.4216636,0.40833858,0.27168614,0.29954278,0.44518256,0.4098084,0.8586223,0.3899259,0.29755345,0.3110464,0.33983344,0.48665804,0.3283313,0.35381928,0.26147383,0.29353797,0.3901509,0.38204983,0.80164534,0.5362317,0.29536536,0.31049085
274,0.42628723,0.36655256,0.19914994,0.3325606,0.25911617,0.39865902,0.22945017,0.37145236,0.39972392,0.3699565,0.4168601,0.25529596,0.3132152,0.38545007,0.42325145,0.4358927,0.36641476,0.26954076,0.29599208,0.4360479,0.41126764,0.8680627,0.3847637,0.31323102,0.30895847,0.32757986,0.48555395,0.33338115,0.36355206,0.26143062,0.30016264,0.4126543,0.37924835,0.82593733,0.5327721,0.30283618,0.3190392
275,0.44086105,0.39482814,0.16458459,0.32574427,0.21232973,0.4634051,0.18842569,0.34342986,0.3725254,0.37024048,0.342605,0.26609978,0.32045364,0.39484793,0.4315314,0.41163704,0.44372874,0.2777048,0.3004943,0.4438709,0.40179774,0.8335745,0.38506714,0.29043585,0.30988103,0.35027802,0.4912704,0.33337453,0.34771016,0.25110453,0.30064467,0.36850023,0.37213323,0.78580624,0.5271791,0.29274514,0.30673105
276,0.44368076,0.39938793,0.1641073,0.32896903,0.21426688,0.46994632,0.19542581,0.33900878,0.36929187,0.37261263,0.33051452,0.26837018,0.3229123,0.39442024,0.43322098,0.41159698,0.45522955,0.28368413,0.3010955,0.44196838,0.3995224,0.82794785,0.38425657,0.29326886,0.3090245,0.34958252,0.49305433,0.33636317,0.34788963,0.25462374,0.30223235,0.36538866,0.36664662,0.78529555,0.5241575,0.2930699,0.3075553
277,0.44575837,0.40551826,0.14224462,0.33390546,0.1968426,0.47458002,0.19188173,0.33213302,0.3668067,0.37140363,0.32012296,0.26219738,0.31894475,0.3943923,0.43589905,0.4073636,0.46735772,0.28971764,0.30192477,0.44004944,0.3937389,0.8145528,0.38126162,0.297318,0.31102538,0.345122,0.4947118,0.3366423,0.3528115,0.2465599,0.30849782,0.3617852,0.35865995,0.79545754,0.5195865,0.29797095,0.30459967
278,0.45009845,0.41143665,0.16102087,0.3423865,0.19858573,0.4700835,0.19295079,0.33353904,0.3678691,0.37545112,0.31704167,0.26292887,0.320892,0.3906419,0.44272497,0.40823305,0.4771772,0.287571,0.3057525,0.43724975,0.39142895,0.8186362,0.3729083,0.30147043,0.30559748,0.34093216,0.49770975,0.3362035,0.3631334,0.25599778,0.30974272,0.36511716,0.35126176,0.8071333,0.5104951,0.29730156,0.31720605
279,0.4455733,0.40501797,0.14855592,0.33132192,0.19590282,0.47500032,0.18338566,0.3332094,0.36460042,0.37545544,0.31553805,0.26215234,0.32238448,0.392891,0.43765247,0.41024727,0.46591642,0.27823386,0.30199152,0.4400229,0.39620978,0.85001224,0.37772033,0.29318216,0.29828858,0.34747958,0.49604192,0.33491644,0.35240468,0.24589695,0.30244663,0.36012334,0.3588829,0.7982613,0.52034664,0.290987,0.30662903
280,0.44575277,0.40576515,0.14423047,0.33443412,0.2008947,0.47613317,0.17798835,0.3267875,0.3644396,0.3749463,0.31371137,0.2665273,0.32182443,0.39313972,0.43724445,0.40962595,0.46756586,0.28201675,0.30092525,0.4376907,0.39403185,0.8326322,0.3797697,0.2933684,0.30167806,0.34536716,0.4958998,0.33653718,0.35298154,0.24924167,0.30234814,0.35989735,0.36087075,0.79867667,0.5199844,0.29277456,0.30749404
281,0.44700235,0.40782228,0.14350992,0.3369301,0.19650991,0.477329,0.1817942,0.3286134,0.3628295,0.37486666,0.3110285,0.26007226,0.32149652,0.39239046,0.43895516,0.40882853,0.47286284,0.28224826,0.30100152,0.439175,0.3936205,0.8336655,0.37872183,0.29435763,0.30449587,0.33915824,0.49601397,0.3361662,0.35464132,0.24791749,0.3031416,0.35979974,0.35560766,0.79493225,0.51860344,0.29131666,0.30729777
282,0.4633471,0.4325084,0.2011997,0.3618318,0.21220928,0.45163548,0.20645985,0.35100722,0.3990934,0.3712659,0.31854746,0.27396274,0.33457297,0.38075486,0.4499469,0.41265818,0.47929472,0.28603607,0.32958943,0.4364942,0.38428,0.8016992,0.34939733,0.31193036,0.3162853,0.34032837,0.49783972,0.3440538,0.384263,0.287198,0.3167498,0.39098778,0.35258535,0.80096394,0.47533575,0.30352098,0.35909015
283,0.46689937,0.44155273,0.2067178,0.3637944,0.23964077,0.44612396,0.2180434,0.35716182,0.4159432,0.36414745,0.31112936,0.28167686,0.34475106,0.37148517,0.447445,0.42090037,0.46353757,0.28502098,0.338441,0.43627474,0.37561208,0.7940245,0.33478534,0.32049853,0.3215186,0.33826926,0.4983225,0.35175154,0.3900799,0.29423556,0.31728205,0.40012878,0.36524767,0.7871886,0.46027863,0.30883822,0.37251988
284,0.46688762,0.44158342,0.2086517,0.36375192,0.24168463,0.44616604,0.2249078,0.35856417,0.41568303,0.36321005,0.31305403,0.2821518,0.3448494,0.37350345,0.44778055,0.42120522,0.46176767,0.28887084,0.33865002,0.43590343,0.3750556,0.7934397,0.3391906,0.32273787,0.32294282,0.34088364,0.49824193,0.3529387,0.38940004,0.29494968,0.3204293,0.40082797,0.36577865,0.78672713,0.46054786,0.31179824,0.3732629
285,0.46012035,0.4400725,0.18703692,0.3569943,0.24555059,0.43863773,0.22084257,0.35832193,0.42058998,0.35953748,0.31472984,0.2776025,0.3430634,0.36716175,0.44320717,0.42994,0.43857682,0.2895043,0.3341291,0.43298993,0.36841315,0.8134759,0.33700538,0.3319551,0.32079795,0.33950454,0.5007471,0.35998526,0.38983765,0.28714767,0.32196254,0.40130758,0.37090784,0.807106,0.4603464,0.31791744,0.36944434
286,0.45751947,0.43690872,0.18342191,0.35322362,0.23689558,0.43045565,0.220218,0.3558599,0.41966513,0.36203086,0.32113314,0.27430975,0.33712262,0.36352718,0.43828213,0.43145886,0.42661524,0.28557113,0.33245274,0.43053305,0.3663712,0.8242407,0.33311066,0.3305503,0.3216736,0.3422633,0.504315,0.36158738,0.3872511,0.28398252,0.31571198,0.39867154,0.37005183,0.8214969,0.46257555,0.31381133,0.36617103
287,0.42659456,0.4225108,0.15108815,0.33389896,0.2132207,0.40362957,0.20235866,0.34970886,0.42051142,0.37157437,0.33464628,0.2459055,0.31478536,0.35049078,0.4274808,0.4450233,0.37047976,0.2747757,0.31050923,0.418727,0.360759,0.8520252,0.33587983,0.3362695,0.31369886,0.35074055,0.515229,0.37745503,0.37945446,0.26038468,0.31449273,0.39344156,0.36502248,0.8583182,0.47782248,0.3255736,0.34347966
288,0.41477856,0.41333014,0.14904794,0.3218854,0.19782199,0.3843872,0.20210734,0.3432135,0.4199491,0.3785986,0.35217196,0.23262234,0.30194864,0.34316847,0.4173909,0.4490214,0.3341524,0.26743206,0.30243382,0.41180298,0.36013347,0.87208974,0.3290892,0.3359952,0.31219777,0.36054,0.52182853,0.3868959,0.3766716,0.24761467,0.3035306,0.38845348,0.36348483,0.8772837,0.48612735,0.32072687,0.33341473
289,0.40141204,0.41036224,0.12117761,0.3144102,0.16911262,0.385901,0.17591472,0.33893475,0.41760203,0.38577375,0.34099063,0.21719222,0.29526788,0.33877787,0.4179597,0.4493682,0.33393097,0.25717694,0.29308087,0.41299337,0.3627198,0.8882346,0.3340728,0.32912824,0.30470586,0.36513016,0.5231939,0.38946757,0.3665961,0.23633672,0.29928672,0.3875687,0.3586989,0.8588407,0.49072087,0.32210857,0.32667756
290,0.4040971,0.4087581,0.15630867,0.31588835,0.193969,0.37691277,0.20797312,0.332494,0.4175341,0.3848115,0.3594109,0.23136595,0.29750076,0.34136492,0.4135481,0.45174405,0.32270736,0.26857728,0.2961302,0.41009593,0.3656115,0.86265033,0.33220652,0.33763003,0.31224728,0.36925387,0.5234153,0.39232486,0.3738541,0.24537599,0.3022145,0.38491157,0.36439374,0.8536982,0.49209693,0.31733558,0.32796583
291,0.3982662,0.40280777,0.13253419,0.30829737,0.19158703,0.3910313,0.19973229,0.34258682,0.41549897,0.38934946,0.3546823,0.2355738,0.30256218,0.34399658,0.41863373,0.44854355,0.32833043,0.26057726,0.28895172,0.41731995,0.3749267,0.8832538,0.34508213,0.33008593,0.30104408,0.36642107,0.517707,0.38599,0.36582696,0.23450449,0.298194,0.39252546,0.3657992,0.83154005,0.4977344,0.31364658,0.32407638
292,0.39416397,0.40557906,0.11256726,0.30264995,0.17821832,0.3911736,0.17771134,0.33846316,0.4171954,0.38937956,0.34010643,0.22541732,0.30048582,0.33821043,0.41611746,0.44896972,0.3179928,0.25116193,0.28888473,0.4125395,0.36878264,0.8922898,0.33532432,0.32851472,0.294298,0.36996302,0.52444446,0.39567265,0.3670376,0.22478475,0.2904584,0.38992995,0.36126882,0.8440714,0.49551648,0.32039574,0.32007074
293,0.39636216,0.40607482,0.12687987,0.30651614,0.18803541,0.3887745,0.196173,0.3416168,0.41937134,0.38750747,0.35149994,0.22354,0.3005869,0.3375254,0.41593233,0.4488283,0.31175113,0.2555923,0.29213035,0.4119498,0.36556584,0.89761853,0.333074,0.3289499,0.29776436,0.36936158,0.52478665,0.3948263,0.36825785,0.22513194,0.29085442,0.38977745,0.3610674,0.86253655,0.49484643,0.3208893,0.3237768
294,0.4011153,0.4053172,0.15213078,0.31103557,0.20036384,0.381125,0.2102709,0.33789927,0.41997832,0.38387176,0.35913885,0.22946838,0.3013711,0.34087268,0.4119945,0.4515015,0.29397276,0.26616412,0.29533735,0.40807343,0.36638114,0.8831663,0.32866544,0.33591935,0.306176,0.369083,0.5255742,0.39766183,0.3758453,0.23552355,0.29442117,0.38842106,0.36364362,0.87048113,0.4943583,0.3199897,0.32503718
295,0.41209137,0.42743286,0.1219279,0.32403538,0.19442886,0.47842503,0.17514922,0.363255,0.39185324,0.42513725,0.2865875,0.2960149,0.33660737,0.34890234,0.46098226,0.46610677,0.38760883,0.25976118,0.2786186,0.4225256,0.3950309,0.8824189,0.40522125,0.26832485,0.26284805,0.41340998,0.5060626,0.35834593,0.33423856,0.23304078,0.2981597,0.3376425,0.37166402,0.7459814,0.4609895,0.2785652,0.3373523
296,0.41110337,0.4252641,0.122757815,0.32605565,0.20078185,0.45877278,0.18549094,0.37038076,0.39313245,0.41755643,0.29691532,0.2954214,0.33307457,0.35188675,0.45594266,0.4620036,0.373272,0.26191702,0.28320223,0.42490485,0.3977773,0.8842249,0.40012136,0.2737363,0.26711902,0.4052926,0.50648767,0.3574561,0.33966148,0.2312918,0.2999509,0.34764495,0.36721668,0.76023823,0.46417478,0.28274927,0.34564692
297,0.4122152,0.42724302,0.12632917,0.32533777,0.19669405,0.47273943,0.1861864,0.36765125,0.39186266,0.421854,0.28481063,0.29497832,0.33629325,0.35051,0.4587273,0.4640197,0.37934113,0.2626328,0.28410795,0.4239552,0.39866245,0.87063575,0.4036743,0.27182958,0.2669169,0.41104227,0.50661,0.3591505,0.33455345,0.24009377,0.30209586,0.34034073,0.37066573,0.7454003,0.46273166,0.2800862,0.3431501
298,0.41365322,0.4254571,0.15792918,0.32868814,0.21821132,0.45733723,0.2155753,0.3749836,0.39260444,0.4170623,0.3119368,0.29729122,0.33091432,0.35587555,0.45572308,0.46174946,0.37141097,0.2649257,0.29039744,0.4247893,0.40014976,0.86630964,0.39888516,0.28450093,0.26861253,0.40413165,0.50617236,0.35884064,0.34269935,0.24866097,0.30121082,0.34965238,0.36710468,0.7607295,0.46518618,0.27972615,0.35094148
299,0.41216248,0.419667,0.14897537,0.33188158,0.22344321,0.42625958,0.23118053,0.38334173,0.39527228,0.40243375,0.33453554,0.29069752,0.32955748,0.36353227,0.44735146,0.45351827,0.34621453,0.2670261,0.2977933,0.42652705,0.40465772,0.8735417,0.39192298,0.29363847,0.27419212,0.39454022,0.5080402,0.3580863,0.35007894,0.24991228,0.30416048,0.36444396,0.36282736,0.7766616,0.47027743,0.29566693,0.36417335
300,0.4062311,0.40958777,0.14821446,0.3320376,0.25014994,0.38151848,0.25985894,0.39042917,0.40150738,0.37830222,0.37260023,0.2814857,0.3196228,0.37063092,0.4345979,0.4419436,0.31013864,0.26938614,0.30488735,0.42457014,0.40807813,0.8564209,0.37747756,0.30785355,0.2816889,0.3769718,0.5104399,0.35457155,0.36372826,0.25058508,0.30319107,0.3826287,0.35645148,0.8125089,0.4758202,0.3104557,0.37757036
